0.959375	0.959375	db
1.8864584999999998	1.8864584999999998	b
2.766146	2.766146	b
3.66875	3.66875	db
4.5510415	4.5510415	b
5.4588540000000005	5.4588540000000005	b
6.373958	6.373958	db
7.27161475	7.27161475	b
8.18593775	8.18593775	b
9.105208000000001	9.105208000000001	db
10.034896	10.034896	b
10.9921875	10.9921875	b
11.991667	11.991667	db
12.935416666666667	12.935416666666667	b
13.8635415	13.8635415	b
14.857292000000001	14.857292000000001	db
15.8333335	15.8333335	b
16.7453125	16.7453125	b
17.6953125	17.6953125	db
18.644270499999998	18.644270499999998	b
19.5619795	19.5619795	b
20.49375	20.49375	db
21.4328125	21.4328125	b
22.357292	22.357292	b
23.28125	23.28125	db
24.194271	24.194271	b
25.132292	25.132292	b
25.972916666666663	25.972916666666663	db
26.991667	26.991667	b
27.914236	27.914236	b
28.858333000000002	28.858333000000002	db
29.790104499999998	29.790104499999998	b
30.709375	30.709375	b
31.625521	31.625521	db
32.5375	32.5375	b
33.474652666666664	33.474652666666664	b
34.40625	34.40625	db
35.308854	35.308854	b
36.222395500000005	36.222395500000005	b
37.154687499999994	37.154687499999994	db
38.101735999999995	38.101735999999995	b
39.034375	39.034375	b
39.957639	39.957639	db
40.8734375	40.8734375	b
41.8078125	41.8078125	b
42.830208	42.830208	db
43.760417	43.760417	b
44.688542	44.688542	b
45.65625	45.65625	db
46.62152766666667	46.62152766666667	b
47.5604165	47.5604165	b
48.4890625	48.4890625	db
49.397396	49.397396	b
50.332291999999995	50.332291999999995	b
51.259375	51.259375	db
52.205469	52.205469	b
53.11588525	53.11588525	b
54.0682295	54.0682295	db
55.0	55.0	b
55.935937499999994	55.935937499999994	b
57.00625	57.00625	db
57.989236	57.989236	b
58.925	58.925	b
59.940625	59.940625	db
60.8947915	60.8947915	b
61.821875	61.821875	b
62.7854165	62.7854165	db
63.7447915	63.7447915	b
64.66666649999999	64.66666649999999	b
65.617708	65.617708	db
66.5578125	66.5578125	b
67.494792	67.494792	b
68.411979	68.411979	db
69.3208335	69.3208335	b
70.253125	70.253125	b
71.125	71.125	db
72.148958	72.148958	b
73.08151050000001	73.08151050000001	b
74.0005205	74.0005205	db
74.921875	74.921875	b
75.84895850000001	75.84895850000001	b
76.71953124999999	76.71953124999999	db
77.740625	77.740625	b
78.6859375	78.6859375	b
79.616667	79.616667	db
80.555729	80.555729	b
81.4822915	81.4822915	b
82.43697900000001	82.43697900000001	db
83.372917	83.372917	b
84.32604166666665	84.32604166666665	b
85.251042	85.251042	db
86.19583333333333	86.19583333333333	b
87.1078125	87.1078125	b
88.110417	88.110417	db
89.092361	89.092361	b
90.034375	90.034375	b
91.0	91.0	db
91.9234375	91.9234375	b
92.8354165	92.8354165	b
93.75260399999999	93.75260399999999	db
94.69166700000001	94.69166700000001	b
95.594792	95.594792	b
96.52708299999999	96.52708299999999	db
97.46875	97.46875	b
98.385417	98.385417	b
99.329167	99.329167	db
100.25625	100.25625	b
101.14791650000001	101.14791650000001	b
102.069792	102.069792	db
102.994792	102.994792	b
103.916667	103.916667	b
104.851736	104.851736	db
105.78333300000001	105.78333300000001	b
106.706771	106.706771	b
107.64895800000001	107.64895800000001	db
108.59930533333333	108.59930533333333	b
109.50937500000002	109.50937500000002	b
110.49548599999999	110.49548599999999	db
111.4989585	111.4989585	b
112.40833300000001	112.40833300000001	b
113.363542	113.363542	db
114.278646	114.278646	b
115.19791649999999	115.19791649999999	b
116.144271	116.144271	db
117.096354	117.096354	b
118.01354199999999	118.01354199999999	b
118.934375	118.934375	db
119.8635415	119.8635415	b
120.785417	120.785417	b
121.7208335	121.7208335	db
122.65104199999999	122.65104199999999	b
123.559375	123.559375	b
124.488542	124.488542	db
125.4333335	125.4333335	b
126.34687500000001	126.34687500000001	b
127.27812499999999	127.27812499999999	db
128.2838545	128.2838545	b
129.213542	129.213542	b
130.11875	130.11875	db
131.06666675000002	131.06666675000002	b
131.990625	131.990625	b
132.89999999999998	132.89999999999998	db
133.8171875	133.8171875	b
134.725	134.725	b
135.692708	135.692708	db
136.65520850000001	136.65520850000001	b
137.57135399999999	137.57135399999999	b
138.49114600000001	138.49114600000001	db
139.413542	139.413542	b
140.33159733333335	140.33159733333335	b
141.25677100000001	141.25677100000001	db
142.215625	142.215625	b
143.11875	143.11875	b
144.053125	144.053125	db
144.9734375	144.9734375	b
145.87604199999998	145.87604199999998	b
146.8140625	146.8140625	db
147.7572915	147.7572915	b
148.69791700000002	148.69791700000002	b
149.6302085	149.6302085	db
150.5421875	150.5421875	b
151.483854	151.483854	b
152.42083300000002	152.42083300000002	db
153.43645800000002	153.43645800000002	b
154.378646	154.378646	b
155.40729166666668	155.40729166666668	db
156.49062500000002	156.49062500000002	b
157.9375	157.9375	b
159.164583	159.164583	db
160.15729149999999	160.15729149999999	b
161.1052085	161.1052085	b
162.0234375	162.0234375	db
162.9416665	162.9416665	b
163.867708	163.867708	b
164.78020800000002	164.78020800000002	db
165.699479	165.699479	b
166.64505225	166.64505225	b
167.5760415	167.5760415	db
168.527604	168.527604	b
169.503646	169.503646	b
170.50104199999998	170.50104199999998	db
171.47361133333334	171.47361133333334	b
172.40416699999997	172.40416699999997	b
173.38125	173.38125	db
174.33854150000002	174.33854150000002	b
175.28125	175.28125	b
176.215104	176.215104	db
177.1442705	177.1442705	b
178.0791665	178.0791665	b
179.0625	179.0625	db
179.967448	179.967448	b
180.890278	180.890278	b
181.810417	181.810417	db
182.76631933333337	182.76631933333337	b
183.648958	183.648958	b
184.65798600000002	184.65798600000002	db
185.61041699999998	185.61041699999998	b
186.52847233333333	186.52847233333333	b
187.479167	187.479167	db
188.4234375	188.4234375	b
189.363542	189.363542	b
190.305208	190.305208	db
191.207292	191.207292	b
192.14305533333334	192.14305533333334	b
193.082292	193.082292	db
194.0119795	194.0119795	b
194.94791650000002	194.94791650000002	b
195.8828125	195.8828125	db
196.83888866666666	196.83888866666666	b
197.7661455	197.7661455	b
198.7078125	198.7078125	db
199.63437499999998	199.63437499999998	b
200.56875	200.56875	b
201.5703125	201.5703125	db
202.6625	202.6625	b
204.214583	204.214583	b
