2.42308	2.42308	db
3.8365399999999994	3.8365399999999994	b
4.97276	4.97276	b
6.132485	6.132485	db
7.26977	7.26977	b
8.401720000000001	8.401720000000001	b
9.54274	9.54274	db
10.79005	10.79005	b
12.044349999999998	12.044349999999998	b
13.3205	13.3205	db
14.563600000000001	14.563600000000001	b
15.711549999999999	15.711549999999999	b
16.922	16.922	db
18.121100000000002	18.121100000000002	b
19.29435	19.29435	b
20.6143	20.6143	db
21.751649999999998	21.751649999999998	b
23.03475	23.03475	b
24.2212	24.2212	db
25.401699999999998	25.401699999999998	b
26.52995	26.52995	b
27.8195	27.8195	db
28.9685	28.9685	b
30.1005	30.1005	b
31.2949	31.2949	db
32.4562	32.4562	b
33.593	33.593	b
34.748149999999995	34.748149999999995	db
35.8782	35.8782	b
37.011433333333336	37.011433333333336	b
38.2148	38.2148	db
39.382000000000005	39.382000000000005	b
40.502700000000004	40.502700000000004	b
41.67795	41.67795	db
42.8334	42.8334	b
44.0891	44.0891	b
45.2757	45.2757	db
46.38945	46.38945	b
47.52675	47.52675	b
48.6453	48.6453	db
49.851200000000006	49.851200000000006	b
51.02995	51.02995	b
52.2511	52.2511	db
53.4589	53.4589	b
54.71265	54.71265	b
56.502166666666675	56.502166666666675	db
57.7661	57.7661	b
58.9167	58.9167	b
60.1058	60.1058	db
61.282833333333336	61.282833333333336	b
62.4082	62.4082	b
63.5631	63.5631	db
64.66995	64.66995	b
65.8815	65.8815	b
66.999	66.999	db
68.158725	68.158725	b
69.347025	69.347025	b
70.6721	70.6721	db
71.98885	71.98885	b
73.12935	73.12935	b
74.3569	74.3569	db
75.49083333333333	75.49083333333333	b
76.66995	76.66995	b
78.0236	78.0236	db
79.19935000000001	79.19935000000001	b
80.42475	80.42475	b
81.6566	81.6566	db
82.7955	82.7955	b
83.92320000000001	83.92320000000001	b
85.2009	85.2009	db
86.3665	86.3665	b
87.4691	87.4691	b
88.6235	88.6235	db
89.7784	89.7784	b
90.9125	90.9125	b
92.01477500000001	92.01477500000001	db
93.1219	93.1219	b
94.24262499999999	94.24262499999999	b
95.3847	95.3847	db
96.60849999999999	96.60849999999999	b
97.6577	97.6577	b
98.85665	98.85665	db
99.9819	99.9819	b
101.08999999999999	101.08999999999999	b
102.23200000000001	102.23200000000001	db
103.407	103.407	b
104.4725	104.4725	b
105.619	105.619	db
106.766	106.766	b
107.85533333333332	107.85533333333332	b
108.96600000000001	108.96600000000001	db
110.26066666666667	110.26066666666667	b
111.39225	111.39225	b
112.59700000000001	112.59700000000001	db
