0.512821	0.512821	db
1.4401700000000002	1.4401700000000002	b
2.319985	2.319985	b
3.222225	3.222225	db
4.104705	4.104705	b
5.01229	5.01229	b
5.92736	5.92736	db
6.8223875000000005	6.8223875000000005	b
7.7307775	7.7307775	b
8.650115	8.650115	db
9.5796	9.5796	b
10.5369	10.5369	b
11.5363	11.5363	db
12.482933333333335	12.482933333333335	b
13.411349999999999	13.411349999999999	b
14.4049	14.4049	db
15.381450000000001	15.381450000000001	b
16.2933	16.2933	b
17.2431	17.2431	db
18.1923	18.1923	b
19.1095	19.1095	b
20.0417	20.0417	db
20.98075	20.98075	b
21.9049	21.9049	b
22.8291	22.8291	db
23.742	23.742	b
24.6806	24.6806	b
25.52033333333333	25.52033333333333	db
26.5396	26.5396	b
27.461933333333334	27.461933333333334	b
28.406	28.406	db
29.3382	29.3382	b
30.2575	30.2575	b
31.173650000000002	31.173650000000002	db
32.0855	32.0855	b
33.02283333333333	33.02283333333333	b
33.9541	33.9541	db
34.856350000000006	34.856350000000006	b
35.769800000000004	35.769800000000004	b
36.699299999999994	36.699299999999994	db
37.6464	37.6464	b
38.5791	38.5791	b
39.50253333333334	39.50253333333334	db
40.418350000000004	40.418350000000004	b
41.35315	41.35315	b
42.375033333333334	42.375033333333334	db
43.3056	43.3056	b
44.233999999999995	44.233999999999995	b
45.2009	45.2009	db
46.166333333333334	46.166333333333334	b
47.1058	47.1058	b
48.0337	48.0337	db
48.942899999999995	48.942899999999995	b
49.8772	49.8772	b
50.8077	50.8077	db
51.753275	51.753275	b
52.66374999999999	52.66374999999999	b
53.616	53.616	db
54.5481	54.5481	b
55.484	55.484	b
56.5545	56.5545	db
57.5371	57.5371	b
58.473349999999996	58.473349999999996	b
59.4883	59.4883	db
60.44235	60.44235	b
61.3697	61.3697	b
62.3307	62.3307	db
63.2896	63.2896	b
64.2116	64.2116	b
65.1625	65.1625	db
66.10315	66.10315	b
67.0396	67.0396	b
67.9568	67.9568	db
68.86595	68.86595	b
69.7981	69.7981	b
70.66993333333333	70.66993333333333	db
71.6945	71.6945	b
72.626675	72.626675	b
73.5487	73.5487	db
74.47014999999999	74.47014999999999	b
75.39750000000001	75.39750000000001	b
76.2677	76.2677	db
77.2885	77.2885	b
78.234075	78.234075	b
79.1646	79.1646	db
80.10425000000001	80.10425000000001	b
81.03049999999999	81.03049999999999	b
81.98515	81.98515	db
82.921	82.921	b
83.87436666666666	83.87436666666666	b
84.7992	84.7992	db
85.74403333333333	85.74403333333333	b
86.655775	86.655775	b
87.6582	87.6582	db
88.64073333333333	88.64073333333333	b
89.5824	89.5824	b
90.5482	90.5482	db
91.47174999999999	91.47174999999999	b
92.38364999999999	92.38364999999999	b
93.30080000000001	93.30080000000001	db
94.2394	94.2394	b
95.1433	95.1433	b
96.0749	96.0749	db
97.0169	97.0169	b
97.9306	97.9306	b
98.874	98.874	db
99.8014	99.8014	b
100.6935	100.6935	b
101.615	101.615	db
102.54	102.54	b
103.462	103.462	b
104.39733333333334	104.39733333333334	db
105.329	105.329	b
106.25150000000001	106.25150000000001	b
107.195	107.195	db
108.15066666666667	108.15066666666667	b
109.06066666666668	109.06066666666668	b
110.04366666666665	110.04366666666665	db
111.047	111.047	b
111.956	111.956	b
112.911	112.911	db
113.827	113.827	b
114.74600000000001	114.74600000000001	b
115.693	115.693	db
116.645	116.645	b
117.56200000000001	117.56200000000001	b
118.48299999999999	118.48299999999999	db
119.412	119.412	b
120.33350000000002	120.33350000000002	b
121.2695	121.2695	db
122.199	122.199	b
123.10799999999999	123.10799999999999	b
124.036	124.036	db
124.982	124.982	b
125.895	125.895	b
126.82650000000001	126.82650000000001	db
127.8315	127.8315	b
128.762	128.762	b
129.667	129.667	db
130.615	130.615	b
131.539	131.539	b
132.44850000000002	132.44850000000002	db
133.36599999999999	133.36599999999999	b
134.274	134.274	b
135.238	135.238	db
136.20100000000002	136.20100000000002	b
137.1175	137.1175	b
138.03699999999998	138.03699999999998	db
138.959	138.959	b
139.87699999999998	139.87699999999998	b
140.8055	140.8055	db
141.764	141.764	b
142.667	142.667	b
143.6015	143.6015	db
144.522	144.522	b
145.425	145.425	b
146.3625	146.3625	db
147.306	147.306	b
148.2465	148.2465	b
149.17849999999999	149.17849999999999	db
150.09050000000002	150.09050000000002	b
