// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
134	28.952083	F4	65	43	132	31.000000	F4	65	80	
135	29.356250	Eb3	51	62	135	31.500000	Eb3	51	80	
136	29.812500	D3	50	43	138	32.000000	D3	50	80	
137	29.812500	Bb4	70	60	136	32.000000	Bb4	70	80	
138	29.821875	Bb3	58	35	137	32.000000	Bb3	58	80	
139	30.247917	D4	62	58	139	32.500000	D4	62	80	
140	30.252083	Bb2	46	44	140	32.500000	Bb2	46	80	
141	30.673958	C3	48	56	142	33.000000	C3	48	80	
142	30.673958	Eb4	63	60	141	33.000000	Eb4	63	80	
143	31.097917	D3	50	59	144	33.500000	D3	50	80	
144	31.120833	F4	65	54	143	33.500000	F4	65	80	
145	31.547917	F#4	66	57	145	34.000000	F#4	66	80	
146	31.555208	Eb3	51	53	146	34.000000	Eb3	51	80	
147	31.988542	Eb4	63	49	147	34.500000	Eb4	63	80	
148	32.006250	F3	53	43	148	34.500000	F3	53	80	
149	32.155208	D4	62	63	149	34.750000	D4	62	80	
150	32.381250	Eb4	63	67	150	35.000000	Eb4	63	80	
151	32.400000	Eb3	51	52	151	35.000000	Eb3	51	80	
152	32.822917	Eb5	75	66	152	35.500000	Eb5	75	80	
153	32.834375	C#3	49	43	153	35.500000	C#3	49	80	
154	33.255208	G#4	68	68	154	36.000000	G#4	68	80	
155	33.295833	C3	48	32	156	36.000000	C3	48	80	
156	33.295833	C4	60	42	155	36.000000	C4	60	80	
157	33.733333	C3	48	60	157	36.500000	C3	48	80	
158	33.740625	G#2	44	60	158	36.500000	G#2	44	80	
159	34.163542	C#3	49	58	159	37.000000	C#3	49	80	
160	34.182292	Bb2	46	62	160	37.000000	Bb2	46	80	
161	34.619792	C3	48	44	162	37.500000	C3	48	80	
162	34.619792	Eb3	51	44	161	37.500000	Eb3	51	80	
163	35.041667	C#4	61	43	163	38.000000	C#4	61	80	
164	35.050000	F4	65	50	164	38.000000	F4	65	80	
165	35.059375	F3	53	47	165	38.000000	F3	53	80	
166	35.064583	C#3	49	37	166	38.000000	C#3	49	80	
167	35.527083	Eb3	51	60	167	38.500000	Eb3	51	80	
168	35.963542	C#5	73	75	169	39.000000	C#5	73	80	
169	35.968750	Bb4	70	70	168	39.000000	Bb4	70	80	
170	35.984375	Bb2	46	36	172	39.000000	Bb2	46	80	
171	35.984375	F3	53	40	171	39.000000	F3	53	80	
172	36.418750	F#3	54	65	173	39.500000	F#3	54	80	
173	36.800000	F3	53	51	177	40.000000	F3	53	80	
174	36.825000	G#3	56	50	176	40.000000	G#3	56	80	
175	36.843750	C5	72	80	175	40.000000	C5	72	80	
176	36.855208	G#4	68	68	174	40.000000	G#4	68	80	
177	37.266667	Bb3	58	70	178	40.500000	Bb3	58	80	
178	37.426042	C4	60	74	179	40.750000	C4	60	80	
179	37.746875	C#3	49	37	183	41.000000	C#3	49	80	
180	37.769792	Bb3	58	40	182	41.000000	Bb3	58	80	
181	37.779167	F5	77	86	180	41.000000	F5	77	80	
182	37.794792	C#5	73	75	181	41.000000	C#5	73	80	
183	38.210417	G#3	56	59	184	41.500000	G#3	56	80	
184	38.613542	Eb3	51	46	187	42.000000	Eb3	51	80	
185	38.630208	Bb4	70	60	185	42.000000	Bb4	70	80	
186	38.645833	F#3	54	42	186	42.000000	F#3	54	80	
187	39.041667	C5	72	73	189	42.500000	C5	72	80	
188	39.059375	G#4	68	56	188	42.500000	G#4	68	80	
189	39.064583	F3	53	49	191	42.500000	F3	53	80	
190	39.064583	G#3	56	46	190	42.500000	G#3	56	80	
191	39.505208	Eb5	75	66	192	43.000000	Eb5	75	80	
192	39.543750	F#4	66	38	193	43.000000	F#4	66	80	
193	39.547917	F#3	54	33	196	43.000000	F#3	54	80	
194	39.547917	Bb4	70	41	194	43.000000	Bb4	70	80	
195	39.562500	Bb3	58	28	195	43.000000	Bb3	58	80	
196	39.928125	C#5	73	75	197	43.500000	C#5	73	80	
197	39.961458	C4	60	47	199	43.500000	C4	60	80	
198	39.969792	F4	65	37	198	43.500000	F4	65	80	
199	40.136458	C#4	61	57	200	43.750000	C#4	61	80	
200	40.404167	C5	72	78	201	44.000000	C5	72	80	
201	40.413542	G#3	56	51	204	44.000000	G#3	56	80	
202	40.431250	G#4	68	62	203	44.000000	G#4	68	80	
203	40.453125	Eb4	63	43	202	44.000000	Eb4	63	80	
204	40.844792	F3	53	48	205	44.500000	F3	53	80	
205	41.277083	C#5	73	78	206	45.000000	C#5	73	80	
206	41.297917	Eb3	51	43	208	45.000000	Eb3	51	80	
207	41.322917	F4	65	34	207	45.000000	F4	65	80	
208	41.738542	C#3	49	51	209	45.500000	C#3	49	80	
209	42.181250	Eb4	63	51	210	46.000000	Eb4	63	80	
210	42.183333	G#3	56	47	211	46.000000	G#3	56	80	
211	42.619792	Bb4	70	71	212	46.500000	Bb4	70	80	
212	43.086458	C5	72	76	213	47.000000	C5	72	80	
213	43.093750	G#2	44	45	215	47.000000	G#2	44	80	
214	43.128125	G#4	68	58	214	47.000000	G#4	68	80	
215	43.557292	F#4	66	54	216	47.500000	F#4	66	80	
216	44.154167	C#5	73	81	217	48.000000	C#5	73	80	
217	44.175000	C#3	49	42	220	48.000000	C#3	49	80	
218	44.189583	C#4	61	43	218	48.000000	C#4	61	80	
219	44.189583	F4	65	54	219	48.000000	F4	65	80	
220	44.675000	Eb4	63	47	222	48.500000	Eb4	63	80	
221	44.680208	C4	60	40	221	48.500000	C4	60	80	
222	44.770833	Eb4	63	27	*	-1	*	-1	-1	
223	45.111458	G#4	68	76	223	49.000000	G#4	68	80	
224	45.135417	C#4	61	41	224	49.000000	C#4	61	80	
225	45.135417	F4	65	50	225	49.000000	F4	65	80	
226	45.590625	F#4	66	50	227	49.500000	F#4	66	80	
227	45.594792	Eb4	63	45	226	49.500000	Eb4	63	80	
228	46.058333	F4	65	32	228	50.000000	F4	65	80	
229	46.066667	G#4	68	41	229	50.000000	G#4	68	80	
230	46.517708	B5	83	61	230	50.500000	B5	83	80	
231	46.965625	F4	65	35	233	51.000000	F4	65	80	
232	46.969792	Bb5	82	63	231	51.000000	Bb5	82	80	
233	47.001042	D4	62	35	232	51.000000	D4	62	80	
234	47.436458	G#5	80	68	234	51.500000	G#5	80	80	
235	47.896875	Bb4	70	64	237	52.000000	Bb4	70	80	
236	47.929167	F#5	78	62	235	52.000000	F#5	78	80	
237	47.935417	Eb4	63	50	236	52.000000	Eb4	63	80	
238	48.395833	F5	77	68	238	52.500000	F5	77	80	
239	48.844792	Eb4	63	65	240	53.000000	Eb4	63	80	
240	48.848958	F#5	78	68	239	53.000000	F#5	78	80	
241	49.301042	G#5	80	73	241	53.500000	G#5	80	80	
242	49.317708	F4	65	52	242	53.500000	F4	65	80	
243	49.765625	Bb5	82	73	243	54.000000	Bb5	82	80	
244	49.770833	F#4	66	56	244	54.000000	F#4	66	80	
245	50.204167	Eb4	63	54	246	54.500000	Eb4	63	80	
246	50.223958	A5	81	65	245	54.500000	A5	81	80	
247	50.245833	F#5	78	61	247	54.500000	F#5	78	80	
248	50.416667	Bb5	82	75	248	54.750000	Bb5	82	80	
249	50.634375	A4	69	58	250	55.000000	A4	69	80	
250	50.651042	C6	84	77	249	55.000000	C6	84	80	
251	50.668750	F5	77	66	251	55.000000	F5	77	80	
252	51.061458	Eb5	75	64	253	55.500000	Eb5	75	80	
253	51.066667	G4	67	46	252	55.500000	G4	67	80	
254	51.235417	F4	65	56	254	55.750000	F4	65	80	
255	51.543750	Bb3	58	80	257	56.000000	Bb3	58	80	
256	51.572917	Bb4	70	58	255	56.000000	Bb4	70	80	
257	51.572917	C#5	73	70	256	56.000000	C#5	73	80	
258	52.026042	F5	77	69	259	56.500000	F5	77	80	
259	52.026042	Bb5	82	78	258	56.500000	Bb5	82	80	
260	52.469792	F3	53	71	262	57.000000	F3	53	80	
261	52.495833	Eb5	75	61	260	57.000000	Eb5	75	80	
262	52.516667	C5	72	57	261	57.000000	C5	72	80	
263	52.934375	A5	81	75	263	57.500000	A5	81	80	
264	53.353125	Bb5	82	77	264	58.000000	Bb5	82	80	
265	53.369792	D5	74	65	266	58.000000	D5	74	80	
266	53.388542	Bb4	70	54	265	58.000000	Bb4	70	80	
267	53.782292	F#4	66	72	267	58.500000	F#4	66	80	
268	54.267708	Eb5	75	66	268	59.000000	Eb5	75	80	
269	54.289583	F4	65	53	269	59.000000	F4	65	80	
270	54.707292	Eb4	63	60	270	59.500000	Eb4	63	80	
271	55.155208	F5	77	68	271	60.000000	F5	77	80	
272	55.171875	D4	62	53	272	60.000000	D4	62	80	
273	55.589583	Bb3	58	62	273	60.500000	Bb3	58	80	
274	56.048958	C4	60	55	275	61.000000	C4	60	80	
275	56.053125	G#5	80	73	274	61.000000	G#5	80	80	
276	56.483333	D4	62	72	276	61.500000	D4	62	80	
277	56.936458	Eb3	51	80	279	62.000000	Eb3	51	80	
278	56.959375	Eb4	63	65	278	62.000000	Eb4	63	80	
279	56.965625	F#5	78	74	277	62.000000	F#5	78	80	
280	56.982292	Bb4	70	57	*	-1	*	-1	-1	
281	57.434375	Eb5	75	68	280	62.500000	Eb5	75	80	
282	57.439583	F3	53	61	281	62.500000	F3	53	80	
283	57.626042	D5	74	77	282	62.750000	D5	74	80	
284	57.837500	Bb2	46	78	285	63.000000	Bb2	46	80	
285	57.864583	F#3	54	59	284	63.000000	F#3	54	80	
286	57.868750	Eb5	75	79	283	63.000000	Eb5	75	80	
287	57.885417	Bb4	70	59	*	-1	*	-1	-1	
288	58.284375	G#3	56	67	286	63.500000	G#3	56	80	
289	58.730208	F5	77	78	287	64.000000	F5	77	80	
290	58.737500	Bb3	58	65	288	64.000000	Bb3	58	80	
291	59.151042	B3	59	75	289	64.500000	B3	59	80	
292	59.590625	C#4	61	56	293	65.000000	C#4	61	80	
293	59.594792	Bb3	58	58	294	65.000000	Bb3	58	80	
294	59.607292	E5	76	74	291	65.000000	E5	76	80	
295	59.625000	C#5	73	60	292	65.000000	C#5	73	80	
296	60.013542	G#3	56	65	295	65.500000	G#3	56	80	
297	60.436458	Eb4	63	33	297	66.000000	Eb4	63	80	
298	60.457292	G3	55	43	298	66.000000	G3	55	80	
299	60.461458	Eb5	75	61	296	66.000000	Eb5	75	80	
300	60.893750	G3	55	43	300	66.500000	G3	55	80	
301	60.897917	Eb5	75	61	299	66.500000	Eb5	75	80	
302	60.935417	Eb3	51	34	301	66.500000	Eb3	51	80	
303	61.113542	E5	76	72	302	66.750000	E5	76	80	
304	61.332292	Eb5	75	77	303	67.000000	Eb5	75	80	
305	61.339583	F3	53	55	305	67.000000	F3	53	80	
306	61.339583	G#3	56	56	304	67.000000	G#3	56	80	
307	61.736458	C#5	73	83	306	67.500000	C#5	73	80	
308	61.753125	G3	55	59	308	67.500000	G3	55	80	
309	61.753125	Bb3	58	50	307	67.500000	Bb3	58	80	
310	62.160417	B4	71	82	310	68.000000	B4	71	80	
311	62.164583	B3	59	66	311	68.000000	B3	59	80	
312	62.169792	G#4	68	69	309	68.000000	G#4	68	80	
313	62.181250	G#3	56	59	312	68.000000	G#3	56	80	
314	62.593750	F#3	54	63	315	68.500000	F#3	54	80	
315	62.593750	Bb3	58	68	314	68.500000	Bb3	58	80	
316	62.593750	Bb4	70	86	313	68.500000	Bb4	70	80	
317	63.067708	E3	52	59	320	69.000000	E3	52	80	
318	63.067708	G#3	56	57	319	69.000000	G#3	56	80	
319	63.083333	G#5	80	77	316	69.000000	G#5	80	80	
320	63.100000	E5	76	70	318	69.000000	E5	76	80	
321	63.113542	B4	71	58	317	69.000000	B4	71	80	
322	63.487500	Eb3	51	70	322	69.500000	Eb3	51	80	
323	63.491667	F#3	54	66	321	69.500000	F#3	54	80	
324	63.936458	E3	52	71	324	70.000000	E3	52	80	
325	63.947917	C#3	49	56	325	70.000000	C#3	49	80	
326	63.979167	Bb4	70	65	323	70.000000	Bb4	70	80	
327	64.165625	Eb5	75	73	326	70.250000	Eb5	75	80	
328	64.381250	C#5	73	78	327	70.500000	C#5	73	80	
329	64.392708	Bb2	46	65	328	70.500000	Bb2	46	80	
330	64.788542	Eb3	51	62	330	71.000000	Eb3	51	80	
331	64.845833	G5	79	88	329	71.000000	G5	79	80	
332	65.102083	E5	76	58	332	71.250000	E5	76	80	
333	65.287500	Eb2	39	48	334	71.500000	Eb2	39	80	
334	65.291667	Eb5	75	67	333	71.500000	Eb5	75	80	
335	65.471875	C#5	73	74	335	71.750000	C#5	73	80	
336	65.947917	G#2	44	54	339	72.000000	G#2	44	80	
337	65.947917	G#5	80	84	336	72.000000	G#5	80	80	
338	65.970833	C5	72	58	338	72.000000	C5	72	80	
339	65.990625	G#4	68	72	337	72.000000	G#4	68	80	
340	66.530208	G#3	56	56	340	72.500000	G#3	56	80	
341	66.975000	C#4	61	74	341	73.000000	C#4	61	80	
342	66.994792	Bb2	46	47	343	73.000000	Bb2	46	80	
343	66.994792	F#3	54	53	342	73.000000	F#3	54	80	
344	67.396875	G#2	44	52	345	73.500000	G#2	44	80	
345	67.411458	F3	53	53	344	73.500000	F3	53	80	
346	67.836458	Eb3	51	48	346	74.000000	Eb3	51	80	
347	67.847917	F#2	42	46	347	74.000000	F#2	42	80	
348	68.344792	C#3	49	36	349	74.500000	C#3	49	80	
349	68.350000	F5	77	58	348	74.500000	F5	77	80	
350	68.777083	Bb3	58	36	351	75.000000	Bb3	58	80	
351	68.788542	Eb5	75	52	350	75.000000	Eb5	75	80	
352	68.813542	F#3	54	35	352	75.000000	F#3	54	80	
353	69.228125	C#5	73	60	353	75.500000	C#5	73	80	
354	69.679167	G#3	56	34	355	76.000000	G#3	56	80	
355	69.688542	C5	72	56	354	76.000000	C5	72	80	
356	70.117708	G#4	68	60	356	76.500000	G#4	68	80	
357	70.163542	F3	53	26	358	76.500000	F3	53	80	
358	70.163542	F#4	66	37	357	76.500000	F#4	66	80	
359	70.560417	Bb4	70	69	359	77.000000	Bb4	70	80	
360	70.573958	F#3	54	42	361	77.000000	F#3	54	80	
361	70.631250	F4	65	23	360	77.000000	F4	65	80	
362	70.986458	C5	72	75	362	77.500000	C5	72	80	
363	70.991667	Eb4	63	55	363	77.500000	Eb4	63	80	
364	71.021875	G#3	56	39	364	77.500000	G#3	56	80	
365	71.448958	C#5	73	72	365	78.000000	C#5	73	80	
366	71.472917	Bb3	58	45	367	78.000000	Bb3	58	80	
367	71.482292	C#4	61	48	366	78.000000	C#4	61	80	
368	71.901042	F#4	66	69	368	78.500000	F#4	66	80	
369	72.345833	F#3	54	41	369	79.000000	F#3	54	80	
370	72.786458	F4	65	48	370	79.500000	F4	65	80	
371	73.251042	Eb4	63	46	371	80.000000	Eb4	63	80	
372	73.256250	G#3	56	33	372	80.000000	G#3	56	80	
373	73.665625	Bb3	58	45	373	80.500000	Bb3	58	80	
374	74.098958	G#3	56	40	375	81.000000	G#3	56	80	
375	74.117708	C5	72	55	374	81.000000	C5	72	80	
376	74.528125	F#3	54	41	376	81.500000	F#3	54	80	
377	75.006250	C#5	73	62	377	82.000000	C#5	73	80	
378	75.030208	F3	53	40	379	82.000000	F3	53	80	
379	75.056250	G#3	56	21	378	82.000000	G#3	56	80	
380	75.455208	B4	71	50	380	82.500000	B4	71	80	
381	75.622917	Bb4	70	63	381	82.750000	Bb4	70	80	
382	75.842708	B4	71	62	382	83.000000	B4	71	80	
383	75.857292	G#4	68	56	383	83.000000	G#4	68	80	
384	76.237500	Eb3	51	38	385	83.500000	Eb3	51	80	
385	76.253125	F#4	66	49	384	83.500000	F#4	66	80	
386	76.441667	C#3	49	34	387	83.750000	C#3	49	80	
387	76.458333	F4	65	43	386	83.750000	F4	65	80	
388	76.647917	Eb3	51	42	389	84.000000	Eb3	51	80	
389	76.671875	F#4	66	52	388	84.000000	F#4	66	80	
390	77.052083	C#4	61	47	391	84.500000	C#4	61	80	
391	77.059375	Bb4	70	60	390	84.500000	Bb4	70	80	
392	77.066667	F3	53	43	392	84.500000	F3	53	80	
393	77.238542	G#4	68	71	393	84.750000	G#4	68	80	
394	77.477083	Bb4	70	70	394	85.000000	Bb4	70	80	
395	77.500000	F#3	54	40	395	85.000000	F#3	54	80	
396	77.855208	C5	72	73	396	85.500000	C5	72	80	
397	77.885417	Eb4	63	45	397	85.500000	Eb4	63	80	
398	78.329167	C#5	73	76	398	86.000000	C#5	73	80	
399	78.344792	G#3	56	46	399	86.000000	G#3	56	80	
400	78.733333	F3	53	41	401	86.500000	F3	53	80	
401	78.746875	G#4	68	61	400	86.500000	G#4	68	80	
402	78.909375	Eb3	51	47	403	86.750000	Eb3	51	80	
403	78.927083	F#4	66	65	402	86.750000	F#4	66	80	
404	79.153125	G#4	68	67	404	87.000000	G#4	68	80	
405	79.165625	F3	53	47	405	87.000000	F3	53	80	
406	79.552083	Eb4	63	65	407	87.500000	Eb4	63	80	
407	79.561458	C5	72	70	406	87.500000	C5	72	80	
408	79.583333	G3	55	45	408	87.500000	G3	55	80	
409	79.752083	Bb4	70	75	409	87.750000	Bb4	70	80	
410	79.972917	C5	72	73	410	88.000000	C5	72	80	
411	79.997917	G#3	56	55	411	88.000000	G#3	56	80	
412	80.369792	D5	74	75	412	88.500000	D5	74	80	
413	80.385417	F4	65	66	413	88.500000	F4	65	80	
414	80.855208	Bb3	58	63	415	89.000000	Bb3	58	80	
415	80.855208	Eb5	75	79	414	89.000000	Eb5	75	80	
416	81.261458	G3	55	56	416	89.500000	G3	55	80	
417	81.421875	F3	53	62	417	89.750000	F3	53	80	
418	81.682292	G3	55	59	418	90.000000	G3	55	80	
419	82.066667	A3	57	61	421	90.500000	A3	57	80	
420	82.068750	F4	65	80	420	90.500000	F4	65	80	
421	82.077083	C#5	73	75	419	90.500000	C#5	73	80	
422	82.298958	C5	72	62	422	90.750000	C5	72	80	
423	82.505208	C#5	73	57	423	91.000000	C#5	73	80	
424	82.509375	Bb3	58	51	424	91.000000	Bb3	58	80	
425	82.689583	C4	60	62	426	91.250000	C4	60	80	
426	82.706250	Eb5	75	63	425	91.250000	Eb5	75	80	
427	82.917708	Bb3	58	80	428	91.500000	Bb3	58	80	
428	82.945833	C#5	73	70	427	91.500000	C#5	73	80	
429	83.147917	Eb5	75	56	430	91.750000	Eb5	75	80	
430	83.159375	C4	60	53	431	91.750000	C4	60	80	
431	83.369792	C#4	61	61	433	92.000000	C#4	61	80	
432	83.369792	F5	77	75	432	92.000000	F5	77	80	
433	83.546875	C4	60	64	434	92.250000	C4	60	80	
434	83.758333	C#5	73	78	435	92.500000	C#5	73	80	
435	83.762500	Bb3	58	61	436	92.500000	Bb3	58	80	
436	83.948958	G#3	56	73	437	92.750000	G#3	56	80	
437	84.164583	Eb5	75	75	438	93.000000	Eb5	75	80	
438	84.178125	F#3	54	57	440	93.000000	F#3	54	80	
439	84.183333	C5	72	56	439	93.000000	C5	72	80	
440	84.355208	F3	53	68	441	93.250000	F3	53	80	
441	84.556250	Bb4	70	67	442	93.500000	Bb4	70	80	
442	84.563542	F#3	54	62	443	93.500000	F#3	54	80	
443	84.738542	Eb3	51	70	444	93.750000	Eb3	51	80	
444	84.983333	F3	53	82	446	94.000000	F3	53	80	
445	85.002083	A4	69	60	445	94.000000	A4	69	80	
446	85.176042	Bb4	70	69	447	94.250000	Bb4	70	80	
447	85.400000	C5	72	67	449	94.500000	C5	72	80	
448	85.400000	Eb5	75	75	448	94.500000	Eb5	75	80	
449	85.604167	A4	69	61	450	94.750000	A4	69	80	
450	85.804167	Bb2	46	79	453	95.000000	Bb2	46	80	
