// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
137	34.781250	D3	50	30	138	32.000000	D3	50	80	
138	35.270833	D4	62	49	139	32.500000	D4	62	80	
139	35.305990	Bb2	46	34	140	32.500000	Bb2	46	80	
140	35.786458	Eb4	63	64	141	33.000000	Eb4	63	80	
141	35.787760	C3	48	38	142	33.000000	C3	48	80	
142	36.278646	D3	50	35	144	33.500000	D3	50	80	
143	36.286458	F4	65	65	143	33.500000	F4	65	80	
144	36.819010	F#4	66	60	145	34.000000	F#4	66	80	
145	36.821615	Eb3	51	39	146	34.000000	Eb3	51	80	
146	37.328125	F3	53	44	148	34.500000	F3	53	80	
147	37.328125	Eb4	63	65	147	34.500000	Eb4	63	80	
148	37.557292	D4	62	56	149	34.750000	D4	62	80	
149	37.833333	Eb4	63	50	150	35.000000	Eb4	63	80	
150	37.846354	Eb3	51	42	151	35.000000	Eb3	51	80	
151	38.333333	C#3	49	34	153	35.500000	C#3	49	80	
152	38.335938	Eb5	75	55	152	35.500000	Eb5	75	80	
153	38.847656	G#4	68	52	154	36.000000	G#4	68	80	
154	38.855469	C4	60	29	155	36.000000	C4	60	80	
155	38.856771	C3	48	28	156	36.000000	C3	48	80	
156	39.386719	C3	48	43	157	36.500000	C3	48	80	
157	39.406250	G#2	44	26	158	36.500000	G#2	44	80	
158	39.864583	C#3	49	40	159	37.000000	C#3	49	80	
159	39.871094	Bb2	46	34	160	37.000000	Bb2	46	80	
160	40.381510	C3	48	40	162	37.500000	C3	48	80	
161	40.386719	Eb3	51	43	161	37.500000	Eb3	51	80	
162	40.902344	C#3	49	50	166	38.000000	C#3	49	80	
163	40.916667	C#4	61	38	163	38.000000	C#4	61	80	
164	40.919271	F4	65	47	164	38.000000	F4	65	80	
165	40.946615	F3	53	32	165	38.000000	F3	53	80	
166	41.411458	Eb3	51	58	167	38.500000	Eb3	51	80	
167	41.911458	Bb4	70	61	168	39.000000	Bb4	70	80	
168	41.911458	C#5	73	72	169	39.000000	C#5	73	80	
169	41.920573	F4	65	45	170	39.000000	F4	65	80	
170	41.923177	F3	53	33	171	39.000000	F3	53	80	
171	41.938802	Bb2	46	34	172	39.000000	Bb2	46	80	
172	42.419271	F#3	54	61	173	39.500000	F#3	54	80	
173	42.910156	F3	53	60	177	40.000000	F3	53	80	
174	42.916667	C5	72	67	175	40.000000	C5	72	80	
175	42.925781	G#4	68	57	174	40.000000	G#4	68	80	
176	42.927083	G#3	56	45	176	40.000000	G#3	56	80	
177	43.415365	Bb3	58	76	178	40.500000	Bb3	58	80	
178	43.628906	C4	60	79	179	40.750000	C4	60	80	
179	43.893229	C#5	73	69	181	41.000000	C#5	73	80	
180	43.897135	Bb3	58	56	182	41.000000	Bb3	58	80	
181	43.897135	F5	77	82	180	41.000000	F5	77	80	
182	43.912760	C#3	49	40	183	41.000000	C#3	49	80	
183	44.417969	G#3	56	67	184	41.500000	G#3	56	80	
184	44.904948	Bb4	70	69	185	42.000000	Bb4	70	80	
185	44.915365	F#3	54	57	186	42.000000	F#3	54	80	
186	44.944010	Eb3	51	56	187	42.000000	Eb3	51	80	
187	45.395833	G#3	56	63	190	42.500000	G#3	56	80	
188	45.402344	G#4	68	66	188	42.500000	G#4	68	80	
189	45.406250	C5	72	76	189	42.500000	C5	72	80	
190	45.408854	F3	53	48	191	42.500000	F3	53	80	
191	45.902344	F#3	54	56	196	43.000000	F#3	54	80	
192	45.910156	Bb4	70	67	194	43.000000	Bb4	70	80	
193	45.915365	Eb5	75	78	192	43.000000	Eb5	75	80	
194	45.920573	Bb3	58	52	195	43.000000	Bb3	58	80	
195	45.923177	F#4	66	67	193	43.000000	F#4	66	80	
196	46.411458	C4	60	67	199	43.500000	C4	60	80	
197	46.424479	C#5	73	82	197	43.500000	C#5	73	80	
198	46.430990	F4	65	64	198	43.500000	F4	65	80	
199	46.635417	C#4	61	69	200	43.750000	C#4	61	80	
200	46.934896	Eb4	63	65	202	44.000000	Eb4	63	80	
201	46.936198	G#4	68	75	203	44.000000	G#4	68	80	
202	46.940104	G#3	56	50	204	44.000000	G#3	56	80	
203	46.941406	C5	72	78	201	44.000000	C5	72	80	
204	47.437500	F3	53	67	205	44.500000	F3	53	80	
205	47.914062	C#5	73	76	206	45.000000	C#5	73	80	
206	47.915365	F4	65	72	207	45.000000	F4	65	80	
207	47.925781	Eb3	51	63	208	45.000000	Eb3	51	80	
208	48.434896	C#3	49	61	209	45.500000	C#3	49	80	
209	48.951823	G#3	56	67	211	46.000000	G#3	56	80	
210	48.963542	Eb4	63	59	210	46.000000	Eb4	63	80	
211	49.454427	Bb4	70	77	212	46.500000	Bb4	70	80	
212	49.946615	C5	72	81	213	47.000000	C5	72	80	
213	49.947917	G#2	44	51	215	47.000000	G#2	44	80	
214	49.953125	G#4	68	74	214	47.000000	G#4	68	80	
215	50.466146	F#4	66	73	216	47.500000	F#4	66	80	
216	50.989583	C#3	49	31	220	48.000000	C#3	49	80	
217	51.007812	C#5	73	74	217	48.000000	C#5	73	80	
218	51.009115	C#4	61	44	218	48.000000	C#4	61	80	
219	51.014323	F4	65	57	219	48.000000	F4	65	80	
220	51.524740	C4	60	48	221	48.500000	C4	60	80	
221	51.552083	Eb4	63	57	222	48.500000	Eb4	63	80	
222	52.049479	C#4	61	41	224	49.000000	C#4	61	80	
223	52.057292	G#4	68	57	223	49.000000	G#4	68	80	
224	52.065104	F4	65	43	225	49.000000	F4	65	80	
225	52.572917	F#4	66	37	227	49.500000	F#4	66	80	
226	52.589844	Eb4	63	43	226	49.500000	Eb4	63	80	
227	53.119792	F4	65	42	228	50.000000	F4	65	80	
228	53.140625	G#4	68	46	229	50.000000	G#4	68	80	
229	53.660156	B5	83	64	230	50.500000	B5	83	80	
230	54.157552	Bb5	82	66	231	51.000000	Bb5	82	80	
231	54.164062	F4	65	30	233	51.000000	F4	65	80	
232	54.179688	D4	62	31	232	51.000000	D4	62	80	
233	54.688802	G#5	80	64	234	51.500000	G#5	80	80	
234	55.225260	Bb4	70	69	237	52.000000	Bb4	70	80	
235	55.231771	F#5	78	59	235	52.000000	F#5	78	80	
236	55.234375	Eb4	63	34	236	52.000000	Eb4	63	80	
237	55.746094	F5	77	58	238	52.500000	F5	77	80	
238	56.270833	Eb4	63	58	240	53.000000	Eb4	63	80	
239	56.291667	F#5	78	56	239	53.000000	F#5	78	80	
240	56.778646	G#5	80	57	241	53.500000	G#5	80	80	
241	56.785156	F4	65	36	242	53.500000	F4	65	80	
242	57.296875	F#4	66	43	244	54.000000	F#4	66	80	
243	57.300781	Bb5	82	62	243	54.000000	Bb5	82	80	
244	57.803385	F#5	78	67	247	54.500000	F#5	78	80	
245	57.816406	A5	81	61	245	54.500000	A5	81	80	
246	57.833333	Eb4	63	39	246	54.500000	Eb4	63	80	
247	58.042969	Bb5	82	62	248	54.750000	Bb5	82	80	
248	58.332031	F5	77	81	251	55.000000	F5	77	80	
249	58.342448	A4	69	43	250	55.000000	A4	69	80	
250	58.342448	C6	84	70	249	55.000000	C6	84	80	
251	58.834635	G4	67	56	252	55.500000	G4	67	80	
252	58.842448	Eb5	75	83	253	55.500000	Eb5	75	80	
253	59.049479	F4	65	62	254	55.750000	F4	65	80	
254	59.354167	Bb3	58	75	257	56.000000	Bb3	58	80	
255	59.356771	C#5	73	68	256	56.000000	C#5	73	80	
256	59.358073	Bb4	70	68	255	56.000000	Bb4	70	80	
257	59.861979	Bb5	82	78	258	56.500000	Bb5	82	80	
258	59.868490	F5	77	63	259	56.500000	F5	77	80	
259	60.371094	F3	53	58	262	57.000000	F3	53	80	
260	60.373698	Eb5	75	67	260	57.000000	Eb5	75	80	
261	60.378906	C5	72	52	261	57.000000	C5	72	80	
262	60.884115	A5	81	64	263	57.500000	A5	81	80	
263	61.393229	Bb5	82	64	264	58.000000	Bb5	82	80	
264	61.397135	Bb4	70	54	265	58.000000	Bb4	70	80	
265	61.408854	D5	74	47	266	58.000000	D5	74	80	
266	61.890625	F#4	66	62	267	58.500000	F#4	66	80	
267	62.406250	Eb5	75	60	268	59.000000	Eb5	75	80	
268	62.408854	F4	65	50	269	59.000000	F4	65	80	
269	62.910156	Eb4	63	44	270	59.500000	Eb4	63	80	
270	63.421875	F5	77	47	271	60.000000	F5	77	80	
271	63.425781	D4	62	36	272	60.000000	D4	62	80	
272	63.927083	Bb3	58	43	273	60.500000	Bb3	58	80	
273	64.440104	C4	60	47	275	61.000000	C4	60	80	
274	64.445312	G#5	80	62	274	61.000000	G#5	80	80	
275	64.923177	D4	62	59	276	61.500000	D4	62	80	
276	65.446615	F#5	78	66	277	62.000000	F#5	78	80	
277	65.449219	Eb3	51	68	279	62.000000	Eb3	51	80	
278	65.455729	Eb4	63	48	278	62.000000	Eb4	63	80	
279	65.960938	Eb5	75	64	280	62.500000	Eb5	75	80	
280	65.971354	F3	53	48	281	62.500000	F3	53	80	
281	66.188802	D5	74	55	282	62.750000	D5	74	80	
282	66.458333	Eb5	75	61	283	63.000000	Eb5	75	80	
283	66.468750	F#3	54	49	284	63.000000	F#3	54	80	
284	66.493490	Bb2	46	42	285	63.000000	Bb2	46	80	
285	66.972656	G#3	56	55	286	63.500000	G#3	56	80	
286	67.481771	F5	77	66	287	64.000000	F5	77	80	
287	67.496094	Bb3	58	48	288	64.000000	Bb3	58	80	
288	67.993490	B3	59	67	289	64.500000	B3	59	80	
289	68.527344	C#4	61	51	293	65.000000	C#4	61	80	
290	68.529948	C#5	73	60	292	65.000000	C#5	73	80	
291	68.531250	E5	76	64	291	65.000000	E5	76	80	
292	68.535156	Bb3	58	49	294	65.000000	Bb3	58	80	
293	69.024740	G#3	56	53	295	65.500000	G#3	56	80	
294	69.566406	G3	55	30	298	66.000000	G3	55	80	
295	69.566406	Eb4	63	33	297	66.000000	Eb4	63	80	
296	69.567708	Eb5	75	55	296	66.000000	Eb5	75	80	
297	70.053385	G3	55	44	300	66.500000	G3	55	80	
298	70.059896	Eb3	51	49	301	66.500000	Eb3	51	80	
299	70.070312	Eb5	75	56	299	66.500000	Eb5	75	80	
300	70.285156	E5	76	68	302	66.750000	E5	76	80	
301	70.529948	F3	53	38	305	67.000000	F3	53	80	
302	70.548177	G#3	56	60	304	67.000000	G#3	56	80	
303	70.557292	Eb5	75	73	303	67.000000	Eb5	75	80	
304	71.031250	C#5	73	77	306	67.500000	C#5	73	80	
305	71.039062	Bb3	58	50	307	67.500000	Bb3	58	80	
306	71.040365	G3	55	60	308	67.500000	G3	55	80	
307	71.559896	G#3	56	56	312	68.000000	G#3	56	80	
308	71.559896	B3	59	52	311	68.000000	B3	59	80	
309	71.569010	B4	71	75	310	68.000000	B4	71	80	
310	71.583333	G#4	68	62	309	68.000000	G#4	68	80	
311	72.063802	F#3	54	63	315	68.500000	F#3	54	80	
312	72.067708	Bb3	58	69	314	68.500000	Bb3	58	80	
313	72.070312	Bb4	70	84	313	68.500000	Bb4	70	80	
314	72.567708	G#3	56	66	319	69.000000	G#3	56	80	
315	72.567708	B4	71	76	317	69.000000	B4	71	80	
316	72.569010	G#5	80	86	316	69.000000	G#5	80	80	
317	72.575521	E5	76	69	318	69.000000	E5	76	80	
318	72.579427	E3	52	51	320	69.000000	E3	52	80	
319	73.065104	F#3	54	80	321	69.500000	F#3	54	80	
320	73.075521	Eb3	51	60	322	69.500000	Eb3	51	80	
321	73.552083	C#3	49	55	325	70.000000	C#3	49	80	
322	73.552083	E3	52	76	324	70.000000	E3	52	80	
323	73.563802	Bb4	70	71	323	70.000000	Bb4	70	80	
324	73.776042	Eb5	75	79	326	70.250000	Eb5	75	80	
325	74.027344	C#5	73	91	327	70.500000	C#5	73	80	
326	74.028646	Bb2	46	64	328	70.500000	Bb2	46	80	
327	74.492188	Eb3	51	61	330	71.000000	Eb3	51	80	
328	74.527344	G5	79	87	329	71.000000	G5	79	80	
329	74.748698	E5	76	81	332	71.250000	E5	76	80	
330	74.975260	Eb2	39	67	334	71.500000	Eb2	39	80	
331	74.984375	Eb5	75	91	333	71.500000	Eb5	75	80	
332	75.203125	C#5	73	93	335	71.750000	C#5	73	80	
333	75.484375	C5	72	62	338	72.000000	C5	72	80	
334	75.494792	G#2	44	54	339	72.000000	G#2	44	80	
335	75.500000	G#4	68	90	337	72.000000	G#4	68	80	
336	75.500000	G#5	80	87	336	72.000000	G#5	80	80	
337	75.964844	G#3	56	76	340	72.500000	G#3	56	80	
338	76.453125	Bb2	46	38	343	73.000000	Bb2	46	80	
339	76.463542	F#3	54	49	342	73.000000	F#3	54	80	
340	76.475260	C#4	61	81	341	73.000000	C#4	61	80	
341	76.947917	F3	53	71	344	73.500000	F3	53	80	
342	76.954427	G#2	44	61	345	73.500000	G#2	44	80	
343	77.458333	F#2	42	63	347	74.000000	F#2	42	80	
344	77.459635	Eb3	51	71	346	74.000000	Eb3	51	80	
345	77.989583	C#3	49	50	349	74.500000	C#3	49	80	
346	77.990885	F5	77	83	348	74.500000	F5	77	80	
347	78.460938	Eb5	75	82	350	75.000000	Eb5	75	80	
348	78.468750	F#3	54	47	352	75.000000	F#3	54	80	
349	78.475260	Bb3	58	56	351	75.000000	Bb3	58	80	
350	78.959635	C#5	73	77	353	75.500000	C#5	73	80	
351	79.475260	G#3	56	43	355	76.000000	G#3	56	80	
352	79.475260	C5	72	71	354	76.000000	C5	72	80	
353	79.973958	G#4	68	64	356	76.500000	G#4	68	80	
354	79.979167	F#4	66	62	357	76.500000	F#4	66	80	
355	79.990885	F3	53	42	358	76.500000	F3	53	80	
356	80.466146	F#3	54	60	361	77.000000	F#3	54	80	
357	80.473958	Bb4	70	76	359	77.000000	Bb4	70	80	
358	80.475260	F4	65	73	360	77.000000	F4	65	80	
359	80.958333	C5	72	80	362	77.500000	C5	72	80	
360	80.966146	G#3	56	60	364	77.500000	G#3	56	80	
361	80.968750	Eb4	63	73	363	77.500000	Eb4	63	80	
362	81.466146	C#4	61	69	366	78.000000	C#4	61	80	
363	81.466146	C#5	73	81	365	78.000000	C#5	73	80	
364	81.471354	Bb3	58	59	367	78.000000	Bb3	58	80	
365	81.954427	F#4	66	73	368	78.500000	F#4	66	80	
366	82.485677	F#3	54	61	369	79.000000	F#3	54	80	
367	82.951823	F4	65	64	370	79.500000	F4	65	80	
368	83.455729	G#3	56	44	372	80.000000	G#3	56	80	
369	83.462240	Eb4	63	59	371	80.000000	Eb4	63	80	
370	83.973958	Bb3	58	46	373	80.500000	Bb3	58	80	
371	84.449219	C5	72	53	374	81.000000	C5	72	80	
372	84.470052	G#3	56	36	375	81.000000	G#3	56	80	
373	84.936198	F#3	54	39	376	81.500000	F#3	54	80	
374	85.451823	C#5	73	50	377	82.000000	C#5	73	80	
375	85.454427	F3	53	27	379	82.000000	F3	53	80	
376	85.458333	G#3	56	35	378	82.000000	G#3	56	80	
377	85.945312	B4	71	48	380	82.500000	B4	71	80	
378	86.173177	Bb4	70	49	381	82.750000	Bb4	70	80	
379	86.454427	G#4	68	46	383	83.000000	G#4	68	80	
380	86.457031	B4	71	56	382	83.000000	B4	71	80	
381	86.928385	F#4	66	48	384	83.500000	F#4	66	80	
382	86.950521	Eb3	51	50	385	83.500000	Eb3	51	80	
383	87.174479	C#3	49	41	387	83.750000	C#3	49	80	
384	87.174479	F4	65	50	386	83.750000	F4	65	80	
385	87.438802	F#4	66	58	388	84.000000	F#4	66	80	
386	87.444010	Eb3	51	49	389	84.000000	Eb3	51	80	
387	87.907552	C#4	61	70	391	84.500000	C#4	61	80	
388	87.924479	Bb4	70	54	390	84.500000	Bb4	70	80	
389	87.927083	F3	53	39	392	84.500000	F3	53	80	
390	88.127604	G#4	68	59	393	84.750000	G#4	68	80	
391	88.403646	Bb4	70	58	394	85.000000	Bb4	70	80	
392	88.427083	F#3	54	39	395	85.000000	F#3	54	80	
393	88.881510	Eb4	63	56	397	85.500000	Eb4	63	80	
394	88.893229	C5	72	56	396	85.500000	C5	72	80	
395	89.391927	C#5	73	59	398	86.000000	C#5	73	80	
396	89.402344	G#3	56	44	399	86.000000	G#3	56	80	
397	89.889323	F3	53	43	401	86.500000	F3	53	80	
398	89.889323	G#4	68	56	400	86.500000	G#4	68	80	
399	90.093750	F#4	66	57	402	86.750000	F#4	66	80	
400	90.101562	Eb3	51	47	403	86.750000	Eb3	51	80	
401	90.381510	G#4	68	66	404	87.000000	G#4	68	80	
402	90.398438	F3	53	40	405	87.000000	F3	53	80	
403	90.830729	Eb4	63	80	407	87.500000	Eb4	63	80	
404	90.843750	G3	55	49	408	87.500000	G3	55	80	
405	90.856771	C5	72	60	406	87.500000	C5	72	80	
406	91.057292	Bb4	70	70	409	87.750000	Bb4	70	80	
407	91.309896	C5	72	72	410	88.000000	C5	72	80	
408	91.311198	G#3	56	58	411	88.000000	G#3	56	80	
409	91.794271	F4	65	64	413	88.500000	F4	65	80	
410	91.807292	D5	74	74	412	88.500000	D5	74	80	
411	92.285156	Bb3	58	60	415	89.000000	Bb3	58	80	
412	92.285156	Eb5	75	72	414	89.000000	Eb5	75	80	
413	92.752604	G3	55	61	416	89.500000	G3	55	80	
414	92.971354	F3	53	64	417	89.750000	F3	53	80	
415	93.233073	G3	55	71	418	90.000000	G3	55	80	
416	93.684896	C#5	73	73	419	90.500000	C#5	73	80	
417	93.686198	F4	65	78	420	90.500000	F4	65	80	
418	93.695312	A3	57	58	421	90.500000	A3	57	80	
419	93.914062	C5	72	73	422	90.750000	C5	72	80	
420	94.131510	Bb3	58	51	424	91.000000	Bb3	58	80	
421	94.143229	C#5	73	71	423	91.000000	C#5	73	80	
422	94.371094	Eb5	75	77	425	91.250000	Eb5	75	80	
423	94.385417	C4	60	63	426	91.250000	C4	60	80	
424	94.595052	Bb3	58	81	428	91.500000	Bb3	58	80	
425	94.601562	C#5	73	69	427	91.500000	C#5	73	80	
426	94.803385	Eb5	75	68	430	91.750000	Eb5	75	80	
427	94.811198	C4	60	64	431	91.750000	C4	60	80	
428	95.035156	C#4	61	54	433	92.000000	C#4	61	80	
429	95.041667	F5	77	76	432	92.000000	F5	77	80	
430	95.263021	C4	60	72	434	92.250000	C4	60	80	
431	95.486979	Bb3	58	79	436	92.500000	Bb3	58	80	
432	95.497396	C#5	73	84	435	92.500000	C#5	73	80	
433	95.700521	G#3	56	84	437	92.750000	G#3	56	80	
434	95.932292	F#3	54	85	440	93.000000	F#3	54	80	
435	95.940104	Eb5	75	81	438	93.000000	Eb5	75	80	
436	95.942708	C5	72	85	439	93.000000	C5	72	80	
437	96.152344	F3	53	90	441	93.250000	F3	53	80	
438	96.386719	F#3	54	95	443	93.500000	F#3	54	80	
439	96.394531	Bb4	70	87	442	93.500000	Bb4	70	80	
440	96.593750	Eb3	51	90	444	93.750000	Eb3	51	80	
441	96.850260	F3	53	91	446	94.000000	F3	53	80	
442	96.859375	A4	69	64	445	94.000000	A4	69	80	
443	97.085938	Bb4	70	75	447	94.250000	Bb4	70	80	
444	97.299479	Eb5	75	82	448	94.500000	Eb5	75	80	
445	97.324219	C5	72	68	449	94.500000	C5	72	80	
446	97.523438	A4	69	67	450	94.750000	A4	69	80	
447	97.782552	Bb2	46	60	453	95.000000	Bb2	46	80	
448	97.786458	F4	65	52	452	95.000000	F4	65	80	
449	97.791667	C#5	73	69	451	95.000000	C#5	73	80	
450	98.235677	C5	72	71	454	95.500000	C5	72	80	
