2.315	2.315	db
3.38469	3.38469	b
4.408125	4.408125	dbW
5.43156	5.43156	b
6.405469999999999	6.405469999999999	db
7.389994999999999	7.389994999999999	b
8.32312	8.32312	db
9.24656	9.24656	b
10.1369	10.1369	db
11.033100000000001	11.033100000000001	b
11.9294	11.9294	db
12.8462	12.8462	b
13.7353	13.7353	db
14.6087	14.6087	b
15.5056	15.5056	db
16.40815	16.40815	b
17.3066	17.3066	db
18.1994	18.1994	b
19.15103333333333	19.15103333333333	db
20.08355	20.08355	b
20.9806	20.9806	db
21.886133333333333	21.886133333333333	b
22.764850000000003	22.764850000000003	db
23.6714	23.6714	b
24.5579	24.5579	db
25.3983	25.3983	b
26.247500000000002	26.247500000000002	db
27.134125	27.134125	b
28.019325	28.019325	db
28.960925	28.960925	b
29.836766666666666	29.836766666666666	db
30.7432	30.7432	b
31.630633333333336	31.630633333333336	db
32.4887	32.4887	b
33.3664	33.3664	db
34.205600000000004	34.205600000000004	b
35.09706666666667	35.09706666666667	db
35.9878	35.9878	b
36.86885	36.86885	db
37.790225	37.790225	b
38.64595	38.64595	db
39.5876	39.5876	b
40.44466666666667	40.44466666666667	db
41.359480000000005	41.359480000000005	b
42.243625	42.243625	db
43.11726666666667	43.11726666666667	b
44.000299999999996	44.000299999999996	db
44.92083333333334	44.92083333333334	b
45.995075	45.995075	db
46.94540000000001	46.94540000000001	b
47.880449999999996	47.880449999999996	db
48.796899999999994	48.796899999999994	b
49.73853333333333	49.73853333333333	db
50.66485	50.66485	b
51.586200000000005	51.586200000000005	db
52.469500000000004	52.469500000000004	b
53.38123333333334	53.38123333333334	db
54.31206666666666	54.31206666666666	b
55.188566666666674	55.188566666666674	db
56.09655	56.09655	b
56.98155	56.98155	db
57.86905	57.86905	b
58.771866666666675	58.771866666666675	db
59.675000000000004	59.675000000000004	b
60.55185	60.55185	db
61.424525	61.424525	b
62.271899999999995	62.271899999999995	db
63.1573	63.1573	b
63.989125	63.989125	db
64.90653999999999	64.90653999999999	b
65.7747	65.7747	db
66.63735	66.63735	b
67.784425	67.784425	db
68.80833333333334	68.80833333333334	b
69.66235	69.66235	db
70.61323333333334	70.61323333333334	b
71.5041	71.5041	db
72.40866666666666	72.40866666666666	b
73.28823333333332	73.28823333333332	db
74.1659	74.1659	b
75.0738	75.0738	db
75.92845	75.92845	b
76.85090000000001	76.85090000000001	db
77.67015	77.67015	b
78.48	78.48	db
79.3086	79.3086	b
80.1572	80.1572	db
80.97935000000001	80.97935000000001	b
81.8056	81.8056	db
82.6753	82.6753	b
83.5025	83.5025	db
84.32735	84.32735	b
85.19	85.19	db
85.9954	85.9954	b
86.8128	86.8128	db
87.64999999999999	87.64999999999999	b
88.465	88.465	db
89.29625	89.29625	b
90.25970000000001	90.25970000000001	db
91.13265000000001	91.13265000000001	b
91.96795	91.96795	db
92.868	92.868	b
93.74565	93.74565	db
94.64687500000001	94.64687500000001	b
95.54252500000001	95.54252500000001	db
96.3964	96.3964	b
97.2789	97.2789	db
98.1753	98.1753	b
99.10888	99.10888	db
100.01666666666667	100.01666666666667	b
100.858	100.858	db
101.71933333333334	101.71933333333334	b
102.5995	102.5995	db
103.48825	103.48825	b
104.314	104.314	db
105.2255	105.2255	b
106.057	106.057	db
106.9695	106.9695	b
107.8365	107.8365	db
108.7135	108.7135	b
109.57800000000002	109.57800000000002	db
110.42	110.42	b
111.33000000000001	111.33000000000001	db
112.221	112.221	b
113.108	113.108	db
114.039	114.039	b
115.0765	115.0765	db
116.1705	116.1705	b
117.03166666666665	117.03166666666665	db
117.95349999999999	117.95349999999999	b
118.85433333333333	118.85433333333333	db
119.747	119.747	b
120.65266666666668	120.65266666666668	db
121.63333333333333	121.63333333333333	b
122.58475	122.58475	db
123.435	123.435	b
124.32166666666667	124.32166666666667	db
125.22766666666666	125.22766666666666	b
126.0865	126.0865	db
126.98200000000001	126.98200000000001	b
127.8474	127.8474	db
128.79066666666665	128.79066666666665	b
129.75275000000002	129.75275000000002	db
130.83849999999998	130.83849999999998	b
132.22	132.22	db
133.56349999999998	133.56349999999998	b
134.7435	134.7435	db
136.09766666666667	136.09766666666667	b
137.85325	137.85325	db
