0.5	0.5	db
1.6888020000000001	1.6888020000000001	b
2.9055990000000005	2.9055990000000005	dbW
4.122396	4.122396	b
5.2539065	5.2539065	db
6.3938805	6.3938805	b
7.466146000000001	7.466146000000001	db
8.608724	8.608724	b
9.68099	9.68099	db
10.716146	10.716146	b
11.807292	11.807292	db
12.860677	12.860677	b
13.910156	13.910156	db
14.992188	14.992188	b
16.039062	16.039062	db
17.065755000000003	17.065755000000003	b
18.092448	18.092448	db
19.140625	19.140625	b
20.212239666666665	20.212239666666665	db
21.290364999999998	21.290364999999998	b
22.330729	22.330729	db
23.348524333333334	23.348524333333334	b
24.404948	24.404948	db
25.453125	25.453125	b
26.47873266666667	26.47873266666667	db
27.528646	27.528646	b
28.549913333333333	28.549913333333333	db
29.5771485	29.5771485	b
30.6123045	30.6123045	db
31.64648425	31.64648425	b
32.69748266666667	32.69748266666667	db
33.7457685	33.7457685	b
34.77473966666667	34.77473966666667	db
35.787109	35.787109	b
36.8203125	36.8203125	db
37.8398435	37.8398435	b
38.85329866666667	38.85329866666667	db
39.867838500000005	39.867838500000005	b
40.92122425	40.92122425	db
41.921093600000006	41.921093600000006	b
42.91992175	42.91992175	db
43.90006475	43.90006475	b
44.921440999999994	44.921440999999994	db
45.914323	45.914323	b
46.938151	46.938151	db
47.91840266666667	47.91840266666667	b
48.9576825	48.9576825	db
49.949219	49.949219	b
51.00520825	51.00520825	db
52.057291666666664	52.057291666666664	b
53.1302085	53.1302085	db
54.16710066666667	54.16710066666667	b
55.23046866666667	55.23046866666667	db
56.28125	56.28125	b
57.298828	57.298828	db
58.33897566666667	58.33897566666667	b
59.356336999999996	59.356336999999996	db
60.374565999999994	60.374565999999994	b
61.39973933333334	61.39973933333334	db
62.407552	62.407552	b
63.423828	63.423828	db
64.44270800000001	64.44270800000001	b
65.450521	65.450521	db
66.47352433333333	66.47352433333333	b
67.4889325	67.4889325	db
68.5309245	68.5309245	b
69.56684	69.56684	db
70.545139	70.545139	b
71.56803375	71.56803375	db
72.5718748	72.5718748	b
73.55598933333333	73.55598933333333	db
74.509766	74.509766	b
75.49479175	75.49479175	db
76.46397566666667	76.46397566666667	b
77.45898399999999	77.45898399999999	db
78.468316	78.468316	b
79.47525999999999	79.47525999999999	db
80.47178799999999	80.47178799999999	b
81.46788199999999	81.46788199999999	db
82.485677	82.485677	b
83.45898450000001	83.45898450000001	db
84.45963549999999	84.45963549999999	b
85.454861	85.454861	db
86.45572899999999	86.45572899999999	b
87.441406	87.441406	db
88.4153645	88.4153645	b
89.39713549999999	89.39713549999999	db
90.389974	90.389974	b
91.310547	91.310547	db
92.285156	92.285156	b
93.233073	93.233073	db
94.1373695	94.1373695	b
95.0384115	95.0384115	db
95.93836800000001	95.93836800000001	b
96.8548175	96.8548175	db
97.78689233333334	97.78689233333334	b
98.72395800000001	98.72395800000001	db
99.61849000000001	99.61849000000001	b
100.49262133333333	100.49262133333333	db
101.452474	101.452474	b
102.40755200000001	102.40755200000001	db
103.35286466666666	103.35286466666666	b
104.32595500000001	104.32595500000001	db
105.27571624999999	105.27571624999999	b
106.24869775000002	106.24869775000002	db
107.22819000000001	107.22819000000001	b
108.2109375	108.2109375	db
109.1842445	109.1842445	b
110.18177080000001	110.18177080000001	db
111.1875	111.1875	b
112.1979165	112.1979165	db
113.207899	113.207899	b
114.1998695	114.1998695	db
115.18196625	115.18196625	b
116.17089825	116.17089825	db
117.17740875000001	117.17740875000001	b
118.14973966666668	118.14973966666668	db
119.13444000000001	119.13444000000001	b
120.1334635	120.1334635	db
121.13053399999998	121.13053399999998	b
122.11762166666666	122.11762166666666	db
123.104818	123.104818	b
124.10546875	124.10546875	db
125.07682299999999	125.07682299999999	b
126.073568	126.073568	db
127.0351565	127.0351565	b
128.24674499999998	128.24674499999998	db
129.33333349999998	129.33333349999998	b
130.31467	130.31467	db
131.3372395	131.3372395	b
132.32552066666668	132.32552066666668	db
133.33376733333333	133.33376733333333	b
134.338976	134.338976	db
135.33072900000002	135.33072900000002	b
136.311849	136.311849	db
137.2734375	137.2734375	b
138.24967474999997	138.24967474999997	db
139.217448	139.217448	b
140.192057	140.192057	db
141.154297	141.154297	b
142.1093752	142.1093752	db
143.115451	143.115451	b
144.24023449999999	144.24023449999999	db
145.30273425000001	145.30273425000001	b
146.4303385	146.4303385	db
147.527344	147.527344	b
148.63606775	148.63606775	db
149.88454833333333	149.88454833333333	b
151.83398449999999	151.83398449999999	db
