1.607910	1.607910	db
2.797010	2.797010	b
4.012290	4.012290	db
5.227570	5.227570	b
6.357910	6.357910	db
7.497870	7.497870	b
8.571590	8.571590	db
9.713685	9.713685	b
10.785300	10.785300	db
11.820550	11.820550	b
12.911300	12.911300	db
13.964800	13.964800	b
15.014950	15.014950	db
16.096200	16.096200	b
17.143200	17.143200	db
18.170950	18.170950	b
19.197700	19.197700	db
20.245700	20.245700	b
21.316967	21.316967	db
22.394300	22.394300	b
23.434900	23.434900	db
24.453700	24.453700	b
25.508600	25.508600	db
26.557475	26.557475	b
27.584100	27.584100	db
28.630000	28.630000	b
29.651733	29.651733	db
30.678725	30.678725	b
31.722775	31.722775	db
32.756975	32.756975	b
33.807733	33.807733	db
34.856075	34.856075	b
35.879300	35.879300	db
36.891600	36.891600	b
37.924700	37.924700	db
38.944500	38.944500	b
39.958033	39.958033	db
40.973300	40.973300	b
42.025650	42.025650	db
43.025680	43.025680	b
44.024875	44.024875	db
45.004300	45.004300	b
46.026033	46.026033	db
47.018840	47.018840	b
48.042775	48.042775	db
49.023167	49.023167	b
50.062550	50.062550	db
51.053800	51.053800	b
52.110375	52.110375	db
53.162100	53.162100	b
54.235100	54.235100	db
55.271400	55.271400	b
56.335533	56.335533	db
57.386250	57.386250	b
58.403900	58.403900	db
59.444133	59.444133	b
60.464467	60.464467	db
61.481900	61.481900	b
62.506833	62.506833	db
63.515000	63.515000	b
64.531600	64.531600	db
65.550800	65.550800	b
66.558500	66.558500	db
67.580900	67.580900	b
68.593000	68.593000	db
69.635475	69.635475	b
70.671367	70.671367	db
71.650000	71.650000	b
72.672875	72.672875	db
73.677180	73.677180	b
74.661033	74.661033	db
75.614400	75.614400	b
76.599425	76.599425	db
77.568800	77.568800	b
78.563650	78.563650	db
79.572700	79.572700	b
80.580200	80.580200	db
81.576633	81.576633	b
82.572367	82.572367	db
83.589800	83.589800	b
84.564200	84.564200	db
85.564750	85.564750	b
86.559167	86.559167	db
87.560400	87.560400	b
88.545500	88.545500	db
89.519850	89.519850	b
90.502250	90.502250	db
91.494200	91.494200	b
92.415150	92.415150	db
93.390000	93.390000	b
94.337700	94.337700	db
95.242600	95.242600	b
96.142750	96.142750	db
97.042833	97.042833	b
97.959500	97.959500	db
98.888267	98.888267	b
99.825400	99.825400	db
100.720000	100.720000	b
101.595000	101.595000	db
102.557000	102.557000	b
103.512500	103.512500	db
104.458000	104.458000	b
105.431000	105.431000	db
106.380500	106.380500	b
107.353500	107.353500	db
108.332500	108.332500	b
109.313000	109.313000	db
110.286500	110.286500	b
111.284200	111.284200	db
112.289333	112.289333	b
113.299500	113.299500	db
114.309667	114.309667	b
115.301500	115.301500	db
116.284000	116.284000	b
117.273000	117.273000	db
118.278750	118.278750	b
119.252000	119.252000	db
120.236500	120.236500	b
121.234500	121.234500	db
122.232250	122.232250	b
123.219333	123.219333	db
124.206000	124.206000	b
125.207500	125.207500	db
126.178333	126.178333	b
127.176000	127.176000	db
128.137000	128.137000	b
129.349500	129.349500	db
130.435500	130.435500	b
131.417000	131.417000	db
132.439500	132.439500	b
133.427667	133.427667	db
134.436000	134.436000	b
135.441333	135.441333	db
136.429667	136.429667	b
137.411250	137.411250	db
138.372000	138.372000	b
139.348500	139.348500	db
140.319333	140.319333	b
141.294250	141.294250	db
142.256000	142.256000	b
143.214400	143.214400	db
144.219667	144.219667	b
145.345250	145.345250	db
146.407250	146.407250	b
147.536000	147.536000	db
148.633000	148.633000	b
149.740000	149.740000	db
150.986333	150.986333	b
152.935750	152.935750	db
