1.60791	1.60791	db
2.7970099999999998	2.7970099999999998	b
4.01229	4.01229	dbW
5.22757	5.22757	b
6.35791	6.35791	db
7.497869999999999	7.497869999999999	b
8.571589999999999	8.571589999999999	db
9.713685	9.713685	b
10.7853	10.7853	db
11.82055	11.82055	b
12.9113	12.9113	db
13.9648	13.9648	b
15.014949999999999	15.014949999999999	db
16.0962	16.0962	b
17.1432	17.1432	db
18.17095	18.17095	b
19.1977	19.1977	db
20.2457	20.2457	b
21.31696666666667	21.31696666666667	db
22.3943	22.3943	b
23.4349	23.4349	db
24.453699999999998	24.453699999999998	b
25.5086	25.5086	db
26.557474999999997	26.557474999999997	b
27.584100000000003	27.584100000000003	db
28.63	28.63	b
29.65173333333333	29.65173333333333	db
30.678725	30.678725	b
31.722775	31.722775	db
32.756975000000004	32.756975000000004	b
33.80773333333334	33.80773333333334	db
34.856075000000004	34.856075000000004	b
35.8793	35.8793	db
36.8916	36.8916	b
37.9247	37.9247	db
38.9445	38.9445	b
39.95803333333333	39.95803333333333	db
40.9733	40.9733	b
42.02565	42.02565	db
43.02568000000001	43.02568000000001	b
44.02487500000001	44.02487500000001	db
45.0043	45.0043	b
46.02603333333334	46.02603333333334	db
47.01884	47.01884	b
48.04277499999999	48.04277499999999	db
49.02316666666667	49.02316666666667	b
50.06255	50.06255	db
51.0538	51.0538	b
52.110375	52.110375	db
53.1621	53.1621	b
54.2351	54.2351	db
55.2714	55.2714	b
56.33553333333333	56.33553333333333	db
57.386250000000004	57.386250000000004	b
58.40390000000001	58.40390000000001	db
59.44413333333333	59.44413333333333	b
60.46446666666666	60.46446666666666	db
61.481899999999996	61.481899999999996	b
62.50683333333333	62.50683333333333	db
63.515	63.515	b
64.5316	64.5316	db
65.55080000000001	65.55080000000001	b
66.5585	66.5585	db
67.5809	67.5809	b
68.59299999999999	68.59299999999999	db
69.635475	69.635475	b
70.67136666666667	70.67136666666667	db
71.64999999999999	71.64999999999999	b
72.672875	72.672875	db
73.67717999999999	73.67717999999999	b
74.66103333333332	74.66103333333332	db
75.6144	75.6144	b
76.599425	76.599425	db
77.5688	77.5688	b
78.56365	78.56365	db
79.5727	79.5727	b
80.5802	80.5802	db
81.57663333333333	81.57663333333333	b
82.57236666666667	82.57236666666667	db
83.5898	83.5898	b
84.5642	84.5642	db
85.56475	85.56475	b
86.55916666666667	86.55916666666667	db
87.56040000000002	87.56040000000002	b
88.5455	88.5455	db
89.51984999999999	89.51984999999999	b
90.50225	90.50225	db
91.4942	91.4942	b
92.41515	92.41515	db
93.39	93.39	b
94.3377	94.3377	db
95.2426	95.2426	b
96.14275	96.14275	db
97.04283333333335	97.04283333333335	b
97.9595	97.9595	db
98.88826666666667	98.88826666666667	b
99.8254	99.8254	db
100.72	100.72	b
101.59500000000001	101.59500000000001	db
102.557	102.557	b
103.5125	103.5125	db
104.45800000000001	104.45800000000001	b
105.431	105.431	db
106.3805	106.3805	b
107.35350000000001	107.35350000000001	db
108.33250000000001	108.33250000000001	b
109.31299999999999	109.31299999999999	db
110.2865	110.2865	b
111.28419999999998	111.28419999999998	db
112.28933333333333	112.28933333333333	b
113.29950000000001	113.29950000000001	db
114.30966666666666	114.30966666666666	b
115.3015	115.3015	db
116.28399999999999	116.28399999999999	b
117.273	117.273	db
118.27875	118.27875	b
119.252	119.252	db
120.2365	120.2365	b
121.2345	121.2345	db
122.23225	122.23225	b
123.21933333333334	123.21933333333334	db
124.20599999999999	124.20599999999999	b
125.2075	125.2075	db
126.17833333333333	126.17833333333333	b
127.17599999999999	127.17599999999999	db
128.137	128.137	b
129.3495	129.3495	db
130.4355	130.4355	b
131.417	131.417	db
132.4395	132.4395	b
133.42766666666668	133.42766666666668	db
134.436	134.436	b
135.44133333333332	135.44133333333332	db
136.42966666666666	136.42966666666666	b
137.41125	137.41125	db
138.37199999999999	138.37199999999999	b
139.3485	139.3485	db
140.31933333333333	140.31933333333333	b
141.29425	141.29425	db
142.256	142.256	b
143.2144	143.2144	db
144.21966666666665	144.21966666666665	b
145.34524999999996	145.34524999999996	db
146.40724999999998	146.40724999999998	b
147.536	147.536	db
148.63299999999998	148.63299999999998	b
149.74	149.74	db
150.98633333333333	150.98633333333333	b
152.93574999999998	152.93574999999998	db
