0.000000	0.000000	db
0.952381	0.952381	b
1.904763	1.904763	db
2.857144	2.857144	b
3.809526	3.809526	db
4.761907	4.761907	b
5.714289	5.714289	db
6.666670	6.666670	b
7.619052	7.619052	db
8.592022	8.592022	b
9.564993	9.564993	db
10.537964	10.537964	b
11.510934	11.510934	db
12.463316	12.463316	b
13.415697	13.415697	db
14.368078	14.368078	b
15.320460	15.320460	db
16.272841	16.272841	b
17.225223	17.225223	db
18.177605	18.177605	b
19.129986	19.129986	db
20.082368	20.082368	b
21.034749	21.034749	db
21.987131	21.987131	b
22.939512	22.939512	db
23.891894	23.891894	b
24.844275	24.844275	db
25.796657	25.796657	b
26.749038	26.749038	db
27.701420	27.701420	b
28.653801	28.653801	db
29.606183	29.606183	b
30.558564	30.558564	db
31.510946	31.510946	b
32.463327	32.463327	db
33.415709	33.415709	b
34.368090	34.368090	db
35.320472	35.320472	b
36.272853	36.272853	db
37.225235	37.225235	b
38.177616	38.177616	db
39.129998	39.129998	b
40.082379	40.082379	ddb
41.034761	41.034761	b
41.987142	41.987142	db
42.939524	42.939524	b
43.891905	43.891905	db
44.844287	44.844287	b
45.796668	45.796668	db
46.749050	46.749050	b
47.701431	47.701431	db
48.653813	48.653813	b
49.606194	49.606194	db
50.558576	50.558576	b
51.510957	51.510957	db
52.463339	52.463339	b
53.415720	53.415720	db
54.368102	54.368102	b
55.320483	55.320483	db
56.272865	56.272865	b
57.225246	57.225246	db
58.177628	58.177628	b
59.130009	59.130009	db
60.082391	60.082391	b
61.034772	61.034772	db
61.987154	61.987154	b
62.939535	62.939535	db
63.891917	63.891917	b
64.844298	64.844298	db
65.796680	65.796680	b
66.749061	66.749061	db
67.701443	67.701443	b
68.653824	68.653824	db
69.606206	69.606206	b
70.558587	70.558587	db
71.510969	71.510969	b
72.463350	72.463350	db
73.415732	73.415732	b
74.368113	74.368113	db
75.320495	75.320495	b
76.272876	76.272876	db
77.225258	77.225258	b
78.177639	78.177639	db
79.130021	79.130021	b
80.082402	80.082402	db
81.034784	81.034784	b
81.987165	81.987165	db
82.939547	82.939547	b
83.891928	83.891928	db
84.844310	84.844310	b
85.796691	85.796691	db
86.749073	86.749073	b
87.701454	87.701454	db
88.653836	88.653836	b
89.606217	89.606217	db
90.558599	90.558599	b
91.510980	91.510980	db
92.463362	92.463362	b
93.415743	93.415743	db
94.368125	94.368125	b
95.320506	95.320506	db
96.272888	96.272888	b
97.225269	97.225269	db
98.177651	98.177651	b
99.130032	99.130032	db
100.082414	100.082414	b
101.034795	101.034795	db
101.987177	101.987177	b
102.939558	102.939558	db
103.891940	103.891940	b
104.844321	104.844321	db
105.796703	105.796703	b
106.749084	106.749084	db
107.701466	107.701466	b
108.653847	108.653847	db
109.606229	109.606229	b
110.558610	110.558610	db
111.510992	111.510992	b
112.463373	112.463373	db
113.415755	113.415755	b
114.368136	114.368136	db
115.320518	115.320518	b
116.272899	116.272899	db
117.225281	117.225281	b
118.177662	118.177662	db
119.130044	119.130044	b
120.082425	120.082425	db
121.034807	121.034807	b
121.987188	121.987188	db
122.939570	122.939570	b
123.891951	123.891951	db
124.844333	124.844333	b
125.796714	125.796714	db
126.749096	126.749096	b
127.701477	127.701477	db
128.653859	128.653859	b
129.606240	129.606240	db
130.558622	130.558622	b
131.511003	131.511003	db
132.463385	132.463385	b
133.415766	133.415766	db
134.368148	134.368148	b
135.320529	135.320529	db
136.272911	136.272911	b
137.225292	137.225292	db
138.177674	138.177674	b
139.130055	139.130055	db
140.082437	140.082437	b
141.034818	141.034818	db
141.987200	141.987200	b
142.939581	142.939581	db
143.891963	143.891963	b
144.844344	144.844344	db
145.796726	145.796726	b
146.749107	146.749107	db
147.701489	147.701489	b
148.653870	148.653870	db
149.606252	149.606252	b
150.558633	150.558633	db
151.511015	151.511015	b
152.463396	152.463396	db
153.415778	153.415778	b
154.368159	154.368159	db
155.320541	155.320541	b
156.272922	156.272922	db
157.225304	157.225304	b
158.177685	158.177685	db
159.130067	159.130067	b
160.082448	160.082448	db
161.034830	161.034830	b
161.987211	161.987211	db
162.939593	162.939593	b
163.891974	163.891974	db
164.844356	164.844356	b
165.796737	165.796737	db
166.749119	166.749119	b
167.701500	167.701500	db
168.653882	168.653882	b
169.606263	169.606263	db
170.558645	170.558645	b
171.511026	171.511026	db
172.463408	172.463408	b
173.415789	173.415789	db
174.368171	174.368171	b
175.320552	175.320552	db
176.272934	176.272934	b
177.225315	177.225315	db
178.177697	178.177697	b
179.130078	179.130078	db
180.082460	180.082460	b
181.034841	181.034841	db
181.987223	181.987223	b
182.939604	182.939604	db
183.891986	183.891986	b
184.844367	184.844367	db
185.796749	185.796749	b
186.819474	186.819474	db
187.842200	187.842200	b
188.864925	188.864925	db
190.018772	190.018772	b
191.172618	191.172618	db
192.326465	192.326465	b
193.480311	193.480311	db
194.803609	194.803609	b
