105.694427	105.694427	b
106.361093	106.361093	db
107.027759	107.027759	b
107.694425	107.694425	db
108.361091	108.361091	b
109.027757	109.027757	db
109.694423	109.694423	b
110.361089	110.361089	db
111.027755	111.027755	b
111.694421	111.694421	db
112.361087	112.361087	b
113.027753	113.027753	db
113.694419	113.694419	b
114.361085	114.361085	db
115.027751	115.027751	b
115.694417	115.694417	db
116.361083	116.361083	b
117.027749	117.027749	db
117.694415	117.694415	b
118.361081	118.361081	db
118.916636	118.916636	b
119.416636	119.416636	db
119.916636	119.916636	b
120.416636	120.416636	db
120.916636	120.916636	b
121.416636	121.416636	db
121.916636	121.916636	b
122.416636	122.416636	db
122.916636	122.916636	b
123.416636	123.416636	db
123.916636	123.916636	b
124.416636	124.416636	db
124.916636	124.916636	b
125.416636	125.416636	db
125.916636	125.916636	b
126.416636	126.416636	db
126.916636	126.916636	b
127.416636	127.416636	db
127.916636	127.916636	b
128.416636	128.416636	db
128.916636	128.916636	b
129.416636	129.416636	db
129.916636	129.916636	b
130.654136	130.654136	db
133.054136	133.054136	b
135.454136	135.454136	db
137.854136	137.854136	b
140.254136	140.254136	db
142.654136	142.654136	b
145.054136	145.054136	db
147.454136	147.454136	b
149.854136	149.854136	db
152.254136	152.254136	b
154.654136	154.654136	db
157.054136	157.054136	b
159.454136	159.454136	db
161.854136	161.854136	b
164.254136	164.254136	db
166.654136	166.654136	b
169.054136	169.054136	db
171.454136	171.454136	b
173.854136	173.854136	db
176.254136	176.254136	b
178.654136	178.654136	db
181.054136	181.054136	b
183.454136	183.454136	db
185.854136	185.854136	b
188.254136	188.254136	db
190.654136	190.654136	b
193.054136	193.054136	db
195.454136	195.454136	b
197.854136	197.854136	db
200.254136	200.254136	b
202.654136	202.654136	db
205.054136	205.054136	b
207.454136	207.454136	db
209.854136	209.854136	b
212.254136	212.254136	db
214.654136	214.654136	b
217.054136	217.054136	db
219.454136	219.454136	b
221.854136	221.854136	db
224.254136	224.254136	b
226.654136	226.654136	db
229.054136	229.054136	b
231.454136	231.454136	db
233.854136	233.854136	b
236.254136	236.254136	db
238.654136	238.654136	b
241.054136	241.054136	db
243.454136	243.454136	b
245.854136	245.854136	db
248.254136	248.254136	b
250.654136	250.654136	db
253.054136	253.054136	b
255.454136	255.454136	db
257.854136	257.854136	b
260.254136	260.254136	db
262.654136	262.654136	b
265.054136	265.054136	db
267.454136	267.454136	b
269.854136	269.854136	db
272.254136	272.254136	b
274.654136	274.654136	db
277.054136	277.054136	b
279.454136	279.454136	db
281.854136	281.854136	b
284.254136	284.254136	db
286.654136	286.654136	b
289.054136	289.054136	db
291.454136	291.454136	b
293.854136	293.854136	db
296.254136	296.254136	b
298.654136	298.654136	db
301.054136	301.054136	b
303.454136	303.454136	db
305.854136	305.854136	b
308.254136	308.254136	db
310.654136	310.654136	b
313.054136	313.054136	db
315.454136	315.454136	b
317.854136	317.854136	db
320.254136	320.254136	b
322.654136	322.654136	db
325.054136	325.054136	b
327.454136	327.454136	db
329.854136	329.854136	b
332.254136	332.254136	db
334.654136	334.654136	b
337.054136	337.054136	db
339.454136	339.454136	b
341.854136	341.854136	db
344.254136	344.254136	b
346.654136	346.654136	db
349.054136	349.054136	b
351.454136	351.454136	db
353.854136	353.854136	b
356.254136	356.254136	db
358.654136	358.654136	b
361.054136	361.054136	db
363.454136	363.454136	b
365.854136	365.854136	db
368.254136	368.254136	b
370.654136	370.654136	db
373.054136	373.054136	b
375.454136	375.454136	db
377.854136	377.854136	b
380.254136	380.254136	db
382.654136	382.654136	b
385.054136	385.054136	db
387.454136	387.454136	b
389.854136	389.854136	db
392.254136	392.254136	b
394.654136	394.654136	db
397.054136	397.054136	b
399.454136	399.454136	db
401.220803	401.220803	b
401.720803	401.720803	db
402.220803	402.220803	b
402.720803	402.720803	db
403.220803	403.220803	b
403.720803	403.720803	db
404.220803	404.220803	b
404.720803	404.720803	db
405.220803	405.220803	b
405.720803	405.720803	db
406.220803	406.220803	b
406.720803	406.720803	db
407.220803	407.220803	b
407.720803	407.720803	db
408.220803	408.220803	b
408.720803	408.720803	db
409.387469	409.387469	b
410.054135	410.054135	db
410.720801	410.720801	b
411.387467	411.387467	db
412.054133	412.054133	b
412.720799	412.720799	db
413.387465	413.387465	b
414.054131	414.054131	db
414.720797	414.720797	b
415.387463	415.387463	db
416.054129	416.054129	b
416.720795	416.720795	db
417.387461	417.387461	b
418.054127	418.054127	db
418.720793	418.720793	b
419.387459	419.387459	db
420.054125	420.054125	b
420.720791	420.720791	db
421.387457	421.387457	b
422.054123	422.054123	db
422.720789	422.720789	b
423.387455	423.387455	db
424.054121	424.054121	b
424.720787	424.720787	db
425.387453	425.387453	b
426.054119	426.054119	db
426.720785	426.720785	b
427.387451	427.387451	db
428.054117	428.054117	b
428.720783	428.720783	db
429.387449	429.387449	b
430.054115	430.054115	db
430.720781	430.720781	b
431.387447	431.387447	db
432.054113	432.054113	b
432.720779	432.720779	db
433.387445	433.387445	b
434.054111	434.054111	db
434.720777	434.720777	b
435.387443	435.387443	db
436.054109	436.054109	b
436.720775	436.720775	db
437.387441	437.387441	b
438.054107	438.054107	db
438.720773	438.720773	b
439.387439	439.387439	db
440.054105	440.054105	b
440.720771	440.720771	db
441.387437	441.387437	b
442.054103	442.054103	db
442.720769	442.720769	b
443.387435	443.387435	db
444.054101	444.054101	b
444.720767	444.720767	db
445.387433	445.387433	b
446.054099	446.054099	db
446.720765	446.720765	b
447.387431	447.387431	db
448.054097	448.054097	b
448.720763	448.720763	db
449.387429	449.387429	b
450.054095	450.054095	db
450.720761	450.720761	b
451.387427	451.387427	db
452.054093	452.054093	b
452.720759	452.720759	db
453.387425	453.387425	b
454.054091	454.054091	db
454.720757	454.720757	b
455.387423	455.387423	db
456.054089	456.054089	b
456.720755	456.720755	db
457.387421	457.387421	b
458.054087	458.054087	db
458.720753	458.720753	b
459.387419	459.387419	db
460.054085	460.054085	b
460.720751	460.720751	db
461.387417	461.387417	b
462.054083	462.054083	db
462.720749	462.720749	b
463.387415	463.387415	db
464.054081	464.054081	b
464.720747	464.720747	db
465.387413	465.387413	b
466.054079	466.054079	db
466.720745	466.720745	b
467.387411	467.387411	db
468.054077	468.054077	b
468.720743	468.720743	db
469.387409	469.387409	b
470.054075	470.054075	db
470.720741	470.720741	b
471.387407	471.387407	db
472.054073	472.054073	b
472.720739	472.720739	db
473.387405	473.387405	b
474.054071	474.054071	db
474.720737	474.720737	b
475.387403	475.387403	db
476.054069	476.054069	b
476.720735	476.720735	db
477.387401	477.387401	b
478.054067	478.054067	db
478.609622	478.609622	b
479.109622	479.109622	db
479.609622	479.609622	b
480.109622	480.109622	db
480.609622	480.609622	b
481.109622	481.109622	db
481.609622	481.609622	b
482.109622	482.109622	db
482.609622	482.609622	b
483.109622	483.109622	db
483.609622	483.609622	b
484.109622	484.109622	db
484.609622	484.609622	b
485.109622	485.109622	db
485.609622	485.609622	b
486.109622	486.109622	db
486.609622	486.609622	b
487.109622	487.109622	db
487.589622	487.589622	b
488.069622	488.069622	db
488.549622	488.549622	b
489.029622	489.029622	db
489.509622	489.509622	b
489.989622	489.989622	db
490.469622	490.469622	b
490.949622	490.949622	db
491.429622	491.429622	b
491.909622	491.909622	db
492.389622	492.389622	b
492.869622	492.869622	db
493.349622	493.349622	b
493.829622	493.829622	db
494.309622	494.309622	b
494.789622	494.789622	db
495.269622	495.269622	b
495.749622	495.749622	db
496.229622	496.229622	b
496.709622	496.709622	db
497.189622	497.189622	b
497.669622	497.669622	db
