1.090495	1.090495	db
1.3522135	1.3522135	b
1.653646	1.653646	b
1.9322915000000003	1.9322915000000003	b
2.2552085	2.2552085	b
2.563151	2.563151	b
2.864583	2.864583	b
3.171224	3.171224	b
3.4615885000000004	3.4615885000000004	db
3.7760419999999995	3.7760419999999995	b
4.078125	4.078125	b
4.3697915	4.3697915	b
4.664062	4.664062	b
4.9785155	4.9785155	b
5.316406	5.316406	b
5.597004999999999	5.597004999999999	b
5.9140625	5.9140625	db
6.2272134999999995	6.2272134999999995	b
6.528646	6.528646	b
6.8072915	6.8072915	b
7.1347655	7.1347655	b
7.4427080000000005	7.4427080000000005	b
7.751302000000001	7.751302000000001	b
8.0423175	8.0423175	b
8.364583	8.364583	db
8.666015999999999	8.666015999999999	b
8.977865	8.977865	b
9.294922	9.294922	b
9.624348999999999	9.624348999999999	b
9.9628905	9.9628905	b
10.2994795	10.2994795	b
10.6119795	10.6119795	b
10.9375	10.9375	db
11.278645999999998	11.278645999999998	b
11.6041665	11.6041665	b
11.935547	11.935547	b
12.280598999999999	12.280598999999999	b
12.619791500000002	12.619791500000002	b
12.944661499999999	12.944661499999999	b
13.260416499999998	13.260416499999998	b
13.583333	13.583333	db
13.923828499999999	13.923828499999999	b
14.22526	14.22526	b
14.5442705	14.5442705	b
14.8652345	14.8652345	b
15.19401	15.19401	b
15.492188	15.492188	b
15.791016	15.791016	b
16.101562	16.101562	db
16.427083000000003	16.427083000000003	b
16.758463999999996	16.758463999999996	b
17.081380499999998	17.081380499999998	b
17.3984375	17.3984375	b
17.723307499999997	17.723307499999997	b
18.036458500000002	18.036458500000002	b
18.375	18.375	b
18.671875	18.671875	db
19.013672	19.013672	b
19.325521	19.325521	b
19.628255499999998	19.628255499999998	b
19.948567500000003	19.948567500000003	b
20.266275999999998	20.266275999999998	b
20.567708	20.567708	b
20.877604	20.877604	b
21.203125	21.203125	db
21.534505499999998	21.534505499999998	b
21.854817500000003	21.854817500000003	b
22.183594	22.183594	b
22.516927000000003	22.516927000000003	b
22.854817500000003	22.854817500000003	b
23.185547	23.185547	b
23.501953	23.501953	b
23.817057499999997	23.817057499999997	db
24.154947999999997	24.154947999999997	b
24.4817705	24.4817705	b
24.795573	24.795573	b
25.128906	25.128906	b
25.444010499999997	25.444010499999997	b
25.770182499999997	25.770182499999997	b
26.080729	26.080729	b
26.408853999999998	26.408853999999998	db
26.722656	26.722656	b
27.032552	27.032552	b
27.345052499999998	27.345052499999998	b
27.657552	27.657552	b
27.9804685	27.9804685	b
28.305989999999998	28.305989999999998	b
28.61263	28.61263	b
28.9244795	28.9244795	db
29.248047	29.248047	b
29.573568	29.573568	b
29.8971355	29.8971355	b
30.23112	30.23112	b
30.549478999999998	30.549478999999998	b
30.8515625	30.8515625	b
31.1770835	31.1770835	b
31.4746095	31.4746095	db
31.794922	31.794922	b
32.117188	32.117188	b
32.402995	32.402995	b
32.726562	32.726562	b
33.0234375	33.0234375	b
33.352213500000005	33.352213500000005	b
33.651041500000005	33.651041500000005	b
33.9492185	33.9492185	db
34.2747395	34.2747395	b
34.592448	34.592448	b
34.894531	34.894531	b
35.222005	35.222005	b
35.525391	35.525391	b
35.8483075	35.8483075	b
36.160807	36.160807	b
36.4602865	36.4602865	db
36.764323	36.764323	b
37.089844	37.089844	b
37.409504999999996	37.409504999999996	b
37.720703	37.720703	b
38.031901	38.031901	b
38.354166500000005	38.354166500000005	b
38.688151	38.688151	b
39.044271	39.044271	db
39.410156	39.410156	b
39.752604	39.752604	b
40.061198	40.061198	b
40.376301999999995	40.376301999999995	b
40.7109375	40.7109375	b
41.027344	41.027344	b
41.366536499999995	41.366536499999995	b
41.686198	41.686198	db
42.0065105	42.0065105	b
42.332031	42.332031	b
42.6699215	42.6699215	b
42.988932	42.988932	b
43.3320315	43.3320315	b
43.649739499999995	43.649739499999995	b
43.959635500000005	43.959635500000005	b
44.287760500000005	44.287760500000005	db
44.609375	44.609375	b
44.9160155	44.9160155	b
45.249349	45.249349	b
45.5904945	45.5904945	b
45.93099	45.93099	b
46.298176999999995	46.298176999999995	b
46.673177	46.673177	b
47.23990875	47.23990875	db
