1.0026045	1.0026045	db
1.29375	1.29375	b
1.584375	1.584375	b
1.8708334999999998	1.8708334999999998	b
2.1666665000000003	2.1666665000000003	b
2.4802085	2.4802085	b
2.7791669999999997	2.7791669999999997	b
3.0635415000000004	3.0635415000000004	b
3.3515625	3.3515625	db
3.6536455000000005	3.6536455000000005	b
3.933333	3.933333	b
4.2276039999999995	4.2276039999999995	b
4.511458	4.511458	b
4.815625000000001	4.815625000000001	b
5.108333	5.108333	b
5.384375	5.384375	b
5.675521	5.675521	db
5.9651045	5.9651045	b
6.2552080000000005	6.2552080000000005	b
6.534375	6.534375	b
6.848437499999999	6.848437499999999	b
7.157292	7.157292	b
7.426042	7.426042	b
7.7125	7.7125	b
8.005208	8.005208	db
8.298958	8.298958	b
8.589583	8.589583	b
8.908333	8.908333	b
9.221875	9.221875	b
9.53125	9.53125	b
9.834375000000001	9.834375000000001	b
10.144791999999999	10.144791999999999	b
10.453125	10.453125	db
10.764583	10.764583	b
11.0572915	11.0572915	b
11.3635415	11.3635415	b
11.679166500000001	11.679166500000001	b
11.984375	11.984375	b
12.279167000000001	12.279167000000001	b
12.591146	12.591146	b
12.902604	12.902604	db
13.201041499999999	13.201041499999999	b
13.522917000000001	13.522917000000001	b
13.813542000000002	13.813542000000002	b
14.103645499999999	14.103645499999999	b
14.4171875	14.4171875	b
14.720832999999999	14.720832999999999	b
15.0265625	15.0265625	b
15.3	15.3	db
15.606771000000002	15.606771000000002	b
15.8979165	15.8979165	b
16.1796875	16.1796875	b
16.469792	16.469792	b
16.764583	16.764583	b
17.073437499999997	17.073437499999997	b
17.3354165	17.3354165	b
17.6364585	17.6364585	db
17.94375	17.94375	b
18.2625	18.2625	b
18.561458000000002	18.561458000000002	b
18.8640625	18.8640625	b
19.177604000000002	19.177604000000002	b
19.480207999999998	19.480207999999998	b
19.7979165	19.7979165	b
20.06875	20.06875	db
20.368229	20.368229	b
20.6625	20.6625	b
20.966145499999996	20.966145499999996	b
21.2796875	21.2796875	b
21.5859375	21.5859375	b
21.8796875	21.8796875	b
22.191146	22.191146	b
22.5145835	22.5145835	db
22.815103999999998	22.815103999999998	b
23.121875	23.121875	b
23.4401045	23.4401045	b
23.743229	23.743229	b
24.051041499999997	24.051041499999997	b
24.3770835	24.3770835	b
24.681771	24.681771	b
24.994792	24.994792	db
25.297917	25.297917	b
25.603125	25.603125	b
25.9067705	25.9067705	b
26.221875	26.221875	b
26.5375	26.5375	b
26.85	26.85	b
27.160416999999995	27.160416999999995	b
27.459375	27.459375	db
27.758854499999998	27.758854499999998	b
28.0625	28.0625	b
28.3703125	28.3703125	b
28.6729165	28.6729165	b
28.9703125	28.9703125	b
29.268229499999997	29.268229499999997	b
29.5703125	29.5703125	b
29.8604165	29.8604165	db
30.1713545	30.1713545	b
30.466666999999998	30.466666999999998	b
30.7609375	30.7609375	b
31.043229	31.043229	b
31.3583335	31.3583335	b
31.628125	31.628125	b
31.925521	31.925521	b
32.2208335	32.2208335	db
32.5166665	32.5166665	b
32.81875	32.81875	b
33.119792	33.119792	b
33.415625	33.415625	b
33.7041665	33.7041665	b
34.002604000000005	34.002604000000005	b
34.302083499999995	34.302083499999995	b
34.6333335	34.6333335	db
34.9239585	34.9239585	b
35.235417	35.235417	b
35.528645999999995	35.528645999999995	b
35.823958000000005	35.823958000000005	b
36.1328125	36.1328125	b
36.4119795	36.4119795	b
36.725521	36.725521	b
37.059895999999995	37.059895999999995	db
37.3875	37.3875	b
37.702083	37.702083	b
38.0239585	38.0239585	b
38.325520499999996	38.325520499999996	b
38.633333	38.633333	b
38.939062500000006	38.939062500000006	b
39.2510415	39.2510415	b
39.559895999999995	39.559895999999995	db
39.881771	39.881771	b
40.1890625	40.1890625	b
40.4921875	40.4921875	b
40.79375	40.79375	b
41.09375	41.09375	b
41.396354	41.396354	b
41.706771	41.706771	b
42.028125	42.028125	db
42.333854	42.333854	b
42.6479165	42.6479165	b
42.9776045	42.9776045	b
43.298958	43.298958	b
43.669270499999996	43.669270499999996	b
44.11770800000001	44.11770800000001	b
44.722396	44.722396	b
46.060156000000006	46.060156000000006	db
