1.520835	1.520835	db
1.7980800000000001	1.7980800000000001	b
2.10791	2.10791	b
2.4156	2.4156	b
2.727565	2.727565	b
3.0187	3.0187	b
3.3269300000000004	3.3269300000000004	b
3.617525	3.617525	b
3.92522	3.92522	db
4.24573	4.24573	b
4.5577	4.5577	b
4.850435	4.850435	b
5.1453	5.1453	b
5.46368	5.46368	b
5.7468	5.7468	b
6.0358	6.0358	b
6.385154999999999	6.385154999999999	db
6.693379999999999	6.693379999999999	b
6.979710000000001	6.979710000000001	b
7.260159999999999	7.260159999999999	b
7.58601	7.58601	b
7.88462	7.88462	b
8.188039999999999	8.188039999999999	b
8.488254999999999	8.488254999999999	b
8.792745	8.792745	db
9.123940000000001	9.123940000000001	b
9.438039999999999	9.438039999999999	b
9.74841	9.74841	b
10.0748	10.0748	b
10.409749999999999	10.409749999999999	b
10.727049999999998	10.727049999999998	b
11.047	11.047	b
11.3841	11.3841	db
11.70885	11.70885	b
12.0347	12.0347	b
12.36485	12.36485	b
12.70245	12.70245	b
13.031500000000001	13.031500000000001	b
13.3595	13.3595	b
13.67895	13.67895	b
14.023	14.023	db
14.321100000000001	14.321100000000001	b
14.6261	14.6261	b
14.92685	14.92685	b
15.22865	15.22865	b
15.55185	15.55185	b
15.8504	15.8504	b
16.1261	16.1261	b
16.44015	16.44015	db
16.779400000000003	16.779400000000003	b
17.11005	17.11005	b
17.4482	17.4482	b
17.7826	17.7826	b
18.11485	18.11485	b
18.44395	18.44395	b
18.773	18.773	b
19.1181	19.1181	db
19.43055	19.43055	b
19.7383	19.7383	b
20.04065	20.04065	b
20.3745	20.3745	b
20.68595	20.68595	b
20.9893	20.9893	b
21.2885	21.2885	b
21.6042	21.6042	db
21.95245	21.95245	b
22.287950000000002	22.287950000000002	b
22.638399999999997	22.638399999999997	b
22.9808	22.9808	b
23.3018	23.3018	b
23.64855	23.64855	b
23.9899	23.9899	b
24.32375	24.32375	db
24.6528	24.6528	b
24.976	24.976	b
25.30555	25.30555	b
25.663999999999998	25.663999999999998	b
25.9824	25.9824	b
26.32	26.32	b
26.63145	26.63145	b
26.9514	26.9514	db
27.2607	27.2607	b
27.59725	27.59725	b
27.9167	27.9167	b
28.2436	28.2436	b
28.581200000000003	28.581200000000003	b
28.9007	28.9007	b
29.2265	29.2265	b
29.54435	29.54435	db
29.8761	29.8761	b
30.197699999999998	30.197699999999998	b
30.52245	30.52245	b
30.83925	30.83925	b
31.1587	31.1587	b
31.501649999999998	31.501649999999998	b
31.801299999999998	31.801299999999998	b
32.158649999999994	32.158649999999994	db
32.4968	32.4968	b
32.8291	32.8291	b
33.1464	33.1464	b
33.4952	33.4952	b
33.81895	33.81895	b
34.125600000000006	34.125600000000006	b
34.4488	34.4488	b
34.781549999999996	34.781549999999996	db
35.0919	35.0919	b
35.4156	35.4156	b
35.716899999999995	35.716899999999995	b
36.0369	36.0369	b
36.3617	36.3617	b
36.67415	36.67415	b
36.970150000000004	36.970150000000004	b
37.285799999999995	37.285799999999995	db
37.59085	37.59085	b
37.8911	37.8911	b
38.20245	38.20245	b
38.50645	38.50645	b
38.824299999999994	38.824299999999994	b
39.14105	39.14105	b
39.4931	39.4931	b
39.809349999999995	39.809349999999995	db
40.124	40.124	b
40.4007	40.4007	b
40.7351	40.7351	b
41.03425	41.03425	b
41.367000000000004	41.367000000000004	b
41.68115	41.68115	b
42.010149999999996	42.010149999999996	b
42.31465	42.31465	db
42.654399999999995	42.654399999999995	b
42.95355	42.95355	b
43.27885	43.27885	b
43.60155	43.60155	b
43.92205	43.92205	b
44.2089	44.2089	b
44.535849999999996	44.535849999999996	b
44.821600000000004	44.821600000000004	db
45.13465	45.13465	b
45.436499999999995	45.436499999999995	b
45.734	45.734	b
46.0305	46.0305	b
46.39265	46.39265	b
46.739900000000006	46.739900000000006	b
47.1678	47.1678	b
47.894800000000004	47.894800000000004	db
