// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
470	35.726042	D3	50	64	467	28.916667	D3	50	80	
471	35.823958	F#3	54	73	469	29.000000	F#3	54	80	
472	35.823958	A5	81	88	468	29.000000	A5	81	80	
473	35.907292	D3	50	68	471	29.083333	D3	50	80	
474	35.933333	G5	79	80	470	29.083333	G5	79	80	
475	36.028125	F#5	78	69	472	29.166667	F#5	78	80	
476	36.040625	A2	45	57	473	29.166667	A2	45	80	
477	36.120833	F#5	78	90	474	29.250000	F#5	78	80	
478	36.144792	D3	50	72	475	29.250000	D3	50	80	
479	36.205208	E5	76	86	476	29.333333	E5	76	80	
480	36.232292	A2	45	62	477	29.333333	A2	45	80	
481	36.309375	D5	74	82	478	29.416667	D5	74	80	
482	36.330208	F#2	42	71	479	29.416667	F#2	42	80	
483	36.407292	D2	38	70	481	29.500000	D2	38	80	
484	36.416667	D5	74	76	480	29.500000	D5	74	80	
485	36.521875	F#5	78	87	482	29.583333	F#5	78	80	
486	36.618750	A5	81	86	483	29.666667	A5	81	80	
487	36.718750	C6	84	88	484	29.750000	C6	84	80	
488	36.732292	D3	50	72	485	29.750000	D3	50	80	
489	36.836458	B5	83	85	486	29.833333	B5	83	80	
490	36.932292	A5	81	85	487	29.916667	A5	81	80	
491	37.056250	G2	43	65	489	30.000000	G2	43	80	
492	37.063542	A5	81	78	488	30.000000	A5	81	80	
493	37.177083	B5	83	83	490	30.083333	B5	83	80	
494	37.265625	C6	84	80	491	30.166667	C6	84	80	
495	37.387500	B5	83	90	492	30.250000	B5	83	80	
496	37.497917	B2	47	68	493	30.333333	B2	47	80	
497	37.606250	D3	50	70	494	30.416667	D3	50	80	
498	37.702083	G3	55	74	495	30.500000	G3	55	80	
499	37.806250	A3	57	75	497	30.583333	A3	57	80	
500	37.816667	A5	81	69	496	30.583333	A5	81	80	
501	37.884375	B3	59	79	499	30.666667	B3	59	80	
502	37.915625	G5	79	81	498	30.666667	G5	79	80	
503	38.021875	B3	59	81	501	30.750000	B3	59	80	
504	38.026042	F5	77	89	500	30.750000	F5	77	80	
505	38.115625	C4	60	75	503	30.833333	C4	60	80	
506	38.120833	E5	76	84	502	30.833333	E5	76	80	
507	38.206250	D4	62	83	505	30.916667	D4	62	80	
508	38.228125	D5	74	79	504	30.916667	D5	74	80	
509	38.320833	C5	72	87	506	31.000000	C5	72	80	
510	38.330208	E4	64	84	507	31.000000	E4	64	80	
511	38.430208	E5	76	83	508	31.083333	E5	76	80	
512	38.533333	G5	79	85	509	31.166667	G5	79	80	
513	38.633333	C4	60	69	511	31.250000	C4	60	80	
514	38.633333	A5	81	80	510	31.250000	A5	81	80	
515	38.716667	A3	57	72	513	31.333333	A3	57	80	
516	38.735417	F#5	78	84	512	31.333333	F#5	78	80	
517	38.835417	D5	74	80	514	31.416667	D5	74	80	
518	38.844792	F#3	54	71	515	31.416667	F#3	54	80	
519	38.933333	B4	71	82	516	31.500000	B4	71	80	
520	38.944792	D4	62	78	517	31.500000	D4	62	80	
521	39.043750	D5	74	78	518	31.583333	D5	74	80	
522	39.139583	F#5	78	86	519	31.666667	F#5	78	80	
523	39.242708	G5	79	85	520	31.750000	G5	79	80	
524	39.259375	B3	59	73	521	31.750000	B3	59	80	
525	39.351042	E5	76	74	522	31.833333	E5	76	80	
526	39.364583	G3	55	64	523	31.833333	G3	55	80	
527	39.448958	C5	72	80	524	31.916667	C5	72	80	
528	39.462500	E3	52	66	525	31.916667	E3	52	80	
529	39.557292	A4	69	78	526	32.000000	A4	69	80	
530	39.562500	C4	60	76	527	32.000000	C4	60	80	
531	39.668750	C5	72	80	528	32.083333	C5	72	80	
532	39.786458	E5	76	67	529	32.166667	E5	76	80	
533	39.879167	A3	57	64	531	32.250000	A3	57	80	
534	39.884375	F#5	78	81	530	32.250000	F#5	78	80	
535	39.983333	F#3	54	64	533	32.333333	F#3	54	80	
536	39.991667	D5	74	69	532	32.333333	D5	74	80	
537	40.087500	D3	50	63	535	32.416667	D3	50	80	
538	40.092708	B4	71	75	534	32.416667	B4	71	80	
539	40.187500	B3	59	69	537	32.500000	B3	59	80	
540	40.190625	G4	67	75	536	32.500000	G4	67	80	
541	40.295833	B4	71	77	538	32.583333	B4	71	80	
542	40.400000	D5	74	72	539	32.666667	D5	74	80	
543	40.487500	G3	55	60	541	32.750000	G3	55	80	
544	40.496875	E5	76	76	540	32.750000	E5	76	80	
545	40.591667	E3	52	61	543	32.833333	E3	52	80	
546	40.598958	C5	72	65	542	32.833333	C5	72	80	
547	40.695833	C3	48	54	545	32.916667	C3	48	80	
548	40.695833	A4	69	64	544	32.916667	A4	69	80	
549	40.789583	A3	57	68	547	33.000000	A3	57	80	
550	40.797917	F#4	66	73	546	33.000000	F#4	66	80	
551	40.896875	A4	69	65	548	33.083333	A4	69	80	
552	40.993750	C5	72	74	549	33.166667	C5	72	80	
553	41.082292	F#3	54	61	551	33.250000	F#3	54	80	
554	41.105208	D5	74	69	550	33.250000	D5	74	80	
555	41.200000	D3	50	60	553	33.333333	D3	50	80	
556	41.211458	B4	71	60	552	33.333333	B4	71	80	
557	41.296875	G4	67	63	554	33.416667	G4	67	80	
558	41.305208	B2	47	52	555	33.416667	B2	47	80	
559	41.393750	E4	64	71	556	33.500000	E4	64	80	
560	41.398958	G3	55	63	557	33.500000	G3	55	80	
561	41.491667	G4	67	67	558	33.583333	G4	67	80	
562	41.598958	B4	71	66	559	33.666667	B4	71	80	
563	41.703125	E3	52	54	561	33.750000	E3	52	80	
564	41.710417	C5	72	71	560	33.750000	C5	72	80	
565	41.805208	C3	48	58	563	33.833333	C3	48	80	
566	41.809375	A4	69	57	562	33.833333	A4	69	80	
567	41.895833	A2	45	57	565	33.916667	A2	45	80	
568	41.922917	F#4	66	62	564	33.916667	F#4	66	80	
569	42.026042	F#3	54	63	567	34.000000	F#3	54	80	
570	42.030208	D4	62	67	566	34.000000	D4	62	80	
571	42.121875	F#4	66	67	568	34.083333	F#4	66	80	
572	42.215625	A4	69	66	569	34.166667	A4	69	80	
573	42.327083	B4	71	72	570	34.250000	B4	71	80	
574	42.340625	D3	50	59	571	34.250000	D3	50	80	
575	42.434375	G4	67	69	572	34.333333	G4	67	80	
576	42.438542	B2	47	68	573	34.333333	B2	47	80	
577	42.547917	G2	43	70	575	34.416667	G2	43	80	
578	42.547917	E4	64	80	574	34.416667	E4	64	80	
579	42.645833	E3	52	77	577	34.500000	E3	52	80	
580	42.650000	C4	60	79	576	34.500000	C4	60	80	
581	42.761458	C3	48	74	579	34.583333	C3	48	80	
582	42.763542	E4	64	81	578	34.583333	E4	64	80	
583	42.854167	A2	45	80	581	34.666667	A2	45	80	
584	42.865625	G4	67	80	580	34.666667	G4	67	80	
585	42.969792	A4	69	80	582	34.750000	A4	69	80	
586	42.985417	F#3	54	79	583	34.750000	F#3	54	80	
587	43.078125	F#4	66	84	584	34.833333	F#4	66	80	
588	43.104167	D3	50	70	585	34.833333	D3	50	80	
589	43.177083	B2	47	71	587	34.916667	B2	47	80	
590	43.194792	D4	62	83	586	34.916667	D4	62	80	
591	43.295833	B3	59	84	588	35.000000	B3	59	80	
592	43.302083	G3	55	80	589	35.000000	G3	55	80	
593	43.415625	D4	62	85	590	35.083333	D4	62	80	
594	43.533333	F#4	66	84	591	35.166667	F#4	66	80	
595	43.664583	G4	67	81	592	35.250000	G4	67	80	
596	43.673958	E3	52	76	593	35.250000	E3	52	80	
597	43.818750	E4	64	81	594	35.333333	E4	64	80	
598	43.957292	C4	60	76	595	35.416667	C4	60	80	
599	44.114583	A3	57	76	596	35.500000	A3	57	80	
600	44.120833	C3	48	67	597	35.500000	C3	48	80	
601	44.277083	C4	60	74	598	35.583333	C4	60	80	
602	44.468750	E4	64	79	599	35.666667	E4	64	80	
603	44.716667	F#4	66	71	600	35.750000	F#4	66	80	
604	44.728125	D3	50	59	601	35.750000	D3	50	80	
605	45.019792	D4	62	67	602	35.833333	D4	62	80	
606	45.430208	C4	60	58	603	35.916667	C4	60	80	
607	46.052083	D4	62	56	605	36.000000	D4	62	80	
608	46.061458	G2	43	37	607	36.000000	G2	43	80	
609	46.061458	G4	67	59	606	36.000000	G4	67	80	
610	46.065625	B3	59	48	604	36.000000	B3	59	80	
*	-1	*	-1	-1	46	3.000000	G3	55	80	
*	-1	*	-1	-1	57	3.750000	G3	55	80	
*	-1	*	-1	-1	58	3.833333	G3	55	80	
*	-1	*	-1	-1	151	9.916667	D4	62	80	
*	-1	*	-1	-1	209	13.666667	C3	48	80	
