1.013021	1.013021	db
1.295573	1.295573	b
1.605469	1.605469	b
1.9134115	1.9134115	b
2.2246094999999997	2.2246094999999997	b
2.516276	2.516276	b
2.824219	2.824219	b
3.1152344999999997	3.1152344999999997	b
3.4225265	3.4225265	db
3.74349	3.74349	b
4.058594	4.058594	b
4.3515625	4.3515625	b
4.6458330000000005	4.6458330000000005	b
4.9635415	4.9635415	b
5.247396	5.247396	b
5.535807	5.535807	b
5.8854165	5.8854165	db
6.1940105	6.1940105	b
6.4791669999999995	6.4791669999999995	b
6.761068	6.761068	b
7.0865885	7.0865885	b
7.3854169999999995	7.3854169999999995	b
7.688802000000001	7.688802000000001	b
7.988932	7.988932	b
8.29362	8.29362	db
8.624348999999999	8.624348999999999	b
8.938802	8.938802	b
9.248697499999999	9.248697499999999	b
9.575520999999998	9.575520999999998	b
9.909505	9.909505	b
10.2265625	10.2265625	b
10.548176999999999	10.548176999999999	b
10.884765999999999	10.884765999999999	db
11.208984000000001	11.208984000000001	b
11.535807	11.535807	b
11.8652345	11.8652345	b
12.202473999999999	12.202473999999999	b
12.5325525	12.5325525	b
12.860026000000001	12.860026000000001	b
13.179036499999999	13.179036499999999	b
13.5240885	13.5240885	db
13.8216145	13.8216145	b
14.126301999999999	14.126301999999999	b
14.427083499999998	14.427083499999998	b
14.729167	14.729167	b
15.052083499999998	15.052083499999998	b
15.351562	15.351562	b
15.626301999999999	15.626301999999999	b
15.940755500000002	15.940755500000002	db
16.279948	16.279948	b
16.610677	16.610677	b
16.948567500000003	16.948567500000003	b
17.280599	17.280599	b
17.612630499999998	17.612630499999998	b
17.940755499999998	17.940755499999998	b
18.2708335	18.2708335	b
18.615885000000002	18.615885000000002	db
18.927734	18.927734	b
19.235677	19.235677	b
19.5384115	19.5384115	b
19.872395500000003	19.872395500000003	b
20.1835935	20.1835935	b
20.486979	20.486979	b
20.785807	20.785807	b
21.1015625	21.1015625	db
21.450521	21.450521	b
21.7851565	21.7851565	b
22.136067500000003	22.136067500000003	b
22.477864999999998	22.477864999999998	b
22.8001305	22.8001305	b
23.145833000000003	23.145833000000003	b
23.48763	23.48763	b
23.8209635	23.8209635	db
24.1510415	24.1510415	b
24.473958000000003	24.473958000000003	b
24.803385499999997	24.803385499999997	b
25.1614585	25.1614585	b
25.479817500000003	25.479817500000003	b
25.818359	25.818359	b
26.1289065	26.1289065	b
26.448567999999998	26.448567999999998	db
26.759115	26.759115	b
27.095052	27.095052	b
27.4140625	27.4140625	b
27.740885499999997	27.740885499999997	b
28.078776	28.078776	b
28.398438	28.398438	b
28.723958500000002	28.723958500000002	b
29.041016	29.041016	db
29.373698	29.373698	b
29.6953125	29.6953125	b
30.020182000000002	30.020182000000002	b
30.3372395	30.3372395	b
30.65625	30.65625	b
30.998698	30.998698	b
31.298828	31.298828	b
31.65625	31.65625	db
31.9941405	31.9941405	b
32.326823	32.326823	b
32.644531	32.644531	b
32.9921875	32.9921875	b
33.3164065	33.3164065	b
33.622395999999995	33.622395999999995	b
33.946615	33.946615	b
34.2792965	34.2792965	db
34.589192999999995	34.589192999999995	b
34.91276	34.91276	b
35.214844	35.214844	b
35.534504999999996	35.534504999999996	b
35.858723999999995	35.858723999999995	b
36.171223999999995	36.171223999999995	b
36.467448	36.467448	b
36.7832035	36.7832035	db
37.088542000000004	37.088542000000004	b
37.389323	37.389323	b
37.700520499999996	37.700520499999996	b
38.0039065	38.0039065	b
38.321614499999995	38.321614499999995	b
38.638020999999995	38.638020999999995	b
38.990885500000005	38.990885500000005	b
39.3066405	39.3066405	db
39.622396	39.622396	b
39.898438	39.898438	b
40.2324215	40.2324215	b
40.531901500000004	40.531901500000004	b
40.864583499999995	40.864583499999995	b
41.178385500000005	41.178385500000005	b
41.5078125	41.5078125	b
41.8125	41.8125	db
42.151692499999996	42.151692499999996	b
42.4511715	42.4511715	b
42.7760415	42.7760415	b
43.098958499999995	43.098958499999995	b
43.419270999999995	43.419270999999995	b
43.706380499999995	43.706380499999995	b
44.033203	44.033203	b
44.319661499999995	44.319661499999995	db
44.632161499999995	44.632161499999995	b
44.9335935	44.9335935	b
45.2285155	45.2285155	b
45.5253905	45.5253905	b
45.8873695	45.8873695	b
46.233723999999995	46.233723999999995	b
46.6627605	46.6627605	b
47.389974	47.389974	db
