1.0839845	1.0839845	db
1.427734	1.427734	b
1.78125	1.78125	b
2.1165365	2.1165365	b
2.453125	2.453125	b
2.81901	2.81901	b
3.1536459999999997	3.1536459999999997	b
3.4765620000000004	3.4765620000000004	b
3.8216145	3.8216145	db
4.1673175	4.1673175	b
4.488281	4.488281	b
4.7994795	4.7994795	b
5.138021	5.138021	b
5.470052	5.470052	b
5.795573	5.795573	b
6.095703	6.095703	b
6.404947999999999	6.404947999999999	db
6.755208	6.755208	b
7.074219	7.074219	b
7.379557	7.379557	b
7.7070315	7.7070315	b
8.039062	8.039062	b
8.359375	8.359375	b
8.6816405	8.6816405	b
9.014974	9.014974	db
9.350260500000001	9.350260500000001	b
9.664062	9.664062	b
10.003906	10.003906	b
10.357422	10.357422	b
10.7141925	10.7141925	b
11.0540365	11.0540365	b
11.3867185	11.3867185	b
11.735676999999999	11.735676999999999	db
12.067708499999998	12.067708499999998	b
12.394531	12.394531	b
12.734375	12.734375	b
13.076823000000001	13.076823000000001	b
13.392578	13.392578	b
13.722656	13.722656	b
14.024739499999999	14.024739499999999	b
14.3795575	14.3795575	db
14.713542	14.713542	b
15.044270999999998	15.044270999999998	b
15.3509115	15.3509115	b
15.6855465	15.6855465	b
16.033203	16.033203	b
16.342448	16.342448	b
16.6536455	16.6536455	b
16.955729	16.955729	db
17.3105465	17.3105465	b
17.636068	17.636068	b
17.964844	17.964844	b
18.299479	18.299479	b
18.627604	18.627604	b
18.9628905	18.9628905	b
19.248698	19.248698	b
19.561849	19.561849	db
19.893880000000003	19.893880000000003	b
20.199219	20.199219	b
20.5117185	20.5117185	b
20.848307	20.848307	b
21.174478999999998	21.174478999999998	b
21.481771	21.481771	b
21.789713499999998	21.789713499999998	b
22.1054685	22.1054685	db
22.405598500000004	22.405598500000004	b
22.744791999999997	22.744791999999997	b
23.064453	23.064453	b
23.3873695	23.3873695	b
23.703775999999998	23.703775999999998	b
24.0195315	24.0195315	b
24.3339845	24.3339845	b
24.6621095	24.6621095	db
24.983072999999997	24.983072999999997	b
25.286458500000002	25.286458500000002	b
25.600260499999997	25.600260499999997	b
25.9296875	25.9296875	b
26.245442999999998	26.245442999999998	b
26.582031	26.582031	b
26.9127605	26.9127605	b
27.238932000000002	27.238932000000002	db
27.595052000000003	27.595052000000003	b
27.8958335	27.8958335	b
28.225260000000002	28.225260000000002	b
28.5364585	28.5364585	b
28.8678385	28.8678385	b
29.179036500000002	29.179036500000002	b
29.4889325	29.4889325	b
29.792969	29.792969	db
30.119791499999998	30.119791499999998	b
30.431641	30.431641	b
30.765625	30.765625	b
31.0742185	31.0742185	b
31.386067500000003	31.386067500000003	b
31.7037765	31.7037765	b
32.0234375	32.0234375	b
32.319661499999995	32.319661499999995	db
32.6621095	32.6621095	b
32.957031	32.957031	b
33.281901	33.281901	b
33.593098499999996	33.593098499999996	b
33.907552	33.907552	b
34.241535999999996	34.241535999999996	b
34.563151000000005	34.563151000000005	b
34.8782555	34.8782555	db
35.1875	35.1875	b
35.53125	35.53125	b
35.8535155	35.8535155	b
36.177734	36.177734	b
36.479167000000004	36.479167000000004	b
36.805989499999995	36.805989499999995	b
37.104166500000005	37.104166500000005	b
37.419922	37.419922	db
37.733073000000005	37.733073000000005	b
38.044271	38.044271	b
38.350910999999996	38.350910999999996	b
38.661458	38.661458	b
38.9804685	38.9804685	b
39.3046875	39.3046875	b
39.625	39.625	b
39.985026000000005	39.985026000000005	db
40.321615	40.321615	b
40.658854	40.658854	b
40.989583499999995	40.989583499999995	b
41.281901000000005	41.281901000000005	b
41.623698000000005	41.623698000000005	b
41.936848999999995	41.936848999999995	b
42.274739499999995	42.274739499999995	b
42.565104500000004	42.565104500000004	db
42.8867185	42.8867185	b
43.188801999999995	43.188801999999995	b
43.511067999999995	43.511067999999995	b
43.8059895	43.8059895	b
44.116536499999995	44.116536499999995	b
44.411458499999995	44.411458499999995	b
44.742839000000004	44.742839000000004	b
45.026041500000005	45.026041500000005	db
45.3352865	45.3352865	b
45.616536499999995	45.616536499999995	b
45.9303385	45.9303385	b
46.239583499999995	46.239583499999995	b
46.561849	46.561849	b
46.897135500000005	46.897135500000005	b
47.235677	47.235677	b
47.76855475	47.76855475	db
