// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
180	16.872396	B3	59	71	181	11.916667	B3	59	80	
181	16.955729	A3	57	54	183	12.000000	A3	57	80	
182	16.984375	C4	60	66	184	12.083333	C4	60	80	
183	17.199219	E4	64	72	185	12.166667	E4	64	80	
184	17.302083	E5	76	66	186	12.250000	E5	76	80	
185	17.319010	A4	69	75	187	12.250000	A4	69	80	
186	17.411458	E4	64	69	188	12.333333	E4	64	80	
187	17.516927	C4	60	69	189	12.416667	C4	60	80	
188	17.623698	C5	72	69	190	12.500000	C5	72	80	
189	17.632812	D5	74	70	*	-1	*	-1	-1	
190	17.648438	E4	64	74	191	12.500000	E4	64	80	
191	17.752604	C4	60	72	192	12.583333	C4	60	80	
192	17.873698	A3	57	63	193	12.666667	A3	57	80	
193	17.947917	A4	69	88	194	12.750000	A4	69	80	
194	17.981771	C4	60	73	195	12.750000	C4	60	80	
195	18.079427	A3	57	78	196	12.833333	A3	57	80	
196	18.191406	E3	52	70	197	12.916667	E3	52	80	
197	18.283854	E4	64	83	198	13.000000	E4	64	80	
198	18.315104	C3	48	77	199	13.000000	C3	48	80	
199	18.397135	E3	52	63	200	13.083333	E3	52	80	
200	18.532552	A3	57	64	201	13.166667	A3	57	80	
201	18.615885	E5	76	74	202	13.250000	E5	76	80	
202	18.639323	C4	60	74	203	13.250000	C4	60	80	
203	18.748698	A3	57	70	204	13.333333	A3	57	80	
204	18.851562	E3	52	64	205	13.416667	E3	52	80	
205	18.950521	C5	72	71	206	13.500000	C5	72	80	
206	18.975260	A3	57	67	207	13.500000	A3	57	80	
207	19.070312	E3	52	77	208	13.583333	E3	52	80	
208	19.192708	C3	48	60	209	13.666667	C3	48	80	
209	19.233073	A4	69	76	210	13.750000	A4	69	80	
210	19.264323	E3	52	69	211	13.750000	E3	52	80	
211	19.352865	C3	48	62	212	13.833333	C3	48	80	
212	19.444010	A2	45	64	213	13.916667	A2	45	80	
213	19.559896	F#2	42	74	215	14.000000	F#2	42	80	
214	19.563802	Eb5	75	76	214	14.000000	Eb5	75	80	
215	19.583333	E5	76	78	*	-1	*	-1	-1	
216	19.621094	F5	77	49	*	-1	*	-1	-1	
217	19.664062	F#5	78	82	216	14.083333	F#5	78	80	
218	19.720052	G5	79	60	*	-1	*	-1	-1	
219	19.792969	A5	81	80	217	14.166667	A5	81	80	
220	19.890625	C6	84	88	218	14.250000	C6	84	80	
221	19.897135	F#3	54	89	219	14.250000	F#3	54	80	
222	19.998698	A5	81	71	220	14.333333	A5	81	80	
223	20.087240	F#5	78	82	221	14.416667	F#5	78	80	
224	20.199219	A5	81	78	222	14.500000	A5	81	80	
225	20.300781	F#5	78	79	223	14.583333	F#5	78	80	
226	20.407552	Eb5	75	78	224	14.666667	Eb5	75	80	
227	20.505208	E3	52	82	226	14.750000	E3	52	80	
228	20.518229	F#5	78	78	225	14.750000	F#5	78	80	
229	20.588542	F5	77	56	*	-1	*	-1	-1	
230	20.627604	Eb5	75	71	227	14.833333	Eb5	75	80	
231	20.736979	B4	71	70	228	14.916667	B4	71	80	
232	20.847656	Eb3	51	83	230	15.000000	Eb3	51	80	
233	20.848958	A4	69	60	229	15.000000	A4	69	80	
234	20.872396	G4	67	52	*	-1	*	-1	-1	
235	20.949219	C5	72	72	231	15.083333	C5	72	80	
236	21.076823	Eb5	75	67	232	15.166667	Eb5	75	80	
237	21.164062	F#5	78	77	233	15.250000	F#5	78	80	
238	21.184896	Eb2	39	76	234	15.250000	Eb2	39	80	
239	21.266927	Eb5	75	63	235	15.333333	Eb5	75	80	
240	21.363281	C5	72	76	236	15.416667	C5	72	80	
241	21.481771	Eb5	75	65	237	15.500000	Eb5	75	80	
242	21.589844	C5	72	63	238	15.583333	C5	72	80	
243	21.682292	A4	69	62	239	15.666667	A4	69	80	
244	21.781250	Eb3	51	61	241	15.750000	Eb3	51	80	
245	21.798177	C5	72	53	240	15.750000	C5	72	80	
246	21.884115	A4	69	64	242	15.833333	A4	69	80	
247	21.989583	F#4	66	61	243	15.916667	F#4	66	80	
248	22.098958	E3	52	47	245	16.000000	E3	52	80	
249	22.111979	G4	67	68	244	16.000000	G4	67	80	
250	22.214844	Eb4	63	71	246	16.083333	Eb4	63	80	
251	22.319010	E4	64	72	247	16.166667	E4	64	80	
252	22.397135	F#3	54	67	249	16.250000	F#3	54	80	
253	22.414062	A4	69	77	248	16.250000	A4	69	80	
254	22.516927	Eb4	63	74	250	16.333333	Eb4	63	80	
255	22.617188	E4	64	75	251	16.416667	E4	64	80	
256	22.742188	G3	55	76	253	16.500000	G3	55	80	
257	22.747396	B4	71	86	252	16.500000	B4	71	80	
258	22.863281	Eb4	63	74	254	16.583333	Eb4	63	80	
259	22.962240	E4	64	67	255	16.666667	E4	64	80	
260	23.063802	C5	72	84	256	16.750000	C5	72	80	
261	23.065104	A3	57	67	257	16.750000	A3	57	80	
262	23.173177	Eb4	63	67	258	16.833333	Eb4	63	80	
263	23.278646	E4	64	63	259	16.916667	E4	64	80	
264	23.382812	B4	71	69	260	17.000000	B4	71	80	
265	23.391927	G3	55	54	261	17.000000	G3	55	80	
266	23.483073	Eb4	63	67	262	17.083333	Eb4	63	80	
267	23.605469	E4	64	59	263	17.166667	E4	64	80	
268	23.692708	A4	69	65	264	17.250000	A4	69	80	
269	23.714844	F#3	54	59	265	17.250000	F#3	54	80	
270	23.804688	Eb4	63	62	266	17.333333	Eb4	63	80	
271	23.886719	E4	64	65	267	17.416667	E4	64	80	
272	24.010417	G4	67	63	268	17.500000	G4	67	80	
273	24.028646	E3	52	60	269	17.500000	E3	52	80	
274	24.108073	Eb4	63	64	270	17.583333	Eb4	63	80	
275	24.207031	E4	64	59	271	17.666667	E4	64	80	
276	24.328125	B4	71	63	272	17.750000	B4	71	80	
277	24.339844	G3	55	56	273	17.750000	G3	55	80	
278	24.412760	Eb4	63	66	274	17.833333	Eb4	63	80	
279	24.536458	E4	64	58	275	17.916667	E4	64	80	
280	24.652344	A4	69	65	276	18.000000	A4	69	80	
281	24.671875	C#3	49	53	277	18.000000	C#3	49	80	
282	24.763021	G#4	68	73	278	18.083333	G#4	68	80	
283	24.868490	A4	69	68	279	18.166667	A4	69	80	
284	24.980469	B4	71	66	280	18.250000	B4	71	80	
285	24.985677	D3	50	69	281	18.250000	D3	50	80	
286	25.075521	G#4	68	74	282	18.333333	G#4	68	80	
287	25.177083	A4	69	78	283	18.416667	A4	69	80	
288	25.279948	C#5	73	78	284	18.500000	C#5	73	80	
289	25.292969	E3	52	71	285	18.500000	E3	52	80	
290	25.385417	G#4	68	77	286	18.583333	G#4	68	80	
291	25.490885	A4	69	79	287	18.666667	A4	69	80	
292	25.591146	F#3	54	79	289	18.750000	F#3	54	80	
293	25.609375	D5	74	83	288	18.750000	D5	74	80	
294	25.717448	G#4	68	70	290	18.833333	G#4	68	80	
295	25.817708	A4	69	73	291	18.916667	A4	69	80	
296	25.928385	C#3	49	83	293	19.000000	C#3	49	80	
297	25.930990	E5	76	85	292	19.000000	E5	76	80	
298	26.037760	G#4	68	70	294	19.083333	G#4	68	80	
299	26.138021	A4	69	71	295	19.166667	A4	69	80	
300	26.244792	B2	47	83	297	19.250000	B2	47	80	
301	26.246094	F#5	78	80	296	19.250000	F#5	78	80	
302	26.350260	G#4	68	60	298	19.333333	G#4	68	80	
303	26.459635	A4	69	66	299	19.416667	A4	69	80	
304	26.579427	A2	45	79	301	19.500000	A2	45	80	
305	26.584635	G5	79	86	300	19.500000	G5	79	80	
306	26.692708	E5	76	66	302	19.583333	E5	76	80	
307	26.800781	C#5	73	72	303	19.666667	C#5	73	80	
308	26.907552	C#3	49	60	305	19.750000	C#3	49	80	
309	26.917969	A4	69	77	304	19.750000	A4	69	80	
310	27.020833	C#5	73	75	306	19.833333	C#5	73	80	
311	27.101562	E5	76	72	307	19.916667	E5	76	80	
312	27.226562	F#5	78	81	308	20.000000	F#5	78	80	
313	27.251302	D3	50	55	309	20.000000	D3	50	80	
314	27.342448	F#3	54	56	310	20.083333	F#3	54	80	
315	27.464844	A3	57	63	311	20.166667	A3	57	80	
316	27.595052	D4	62	64	312	20.250000	D4	62	80	
317	27.684896	A3	57	68	313	20.333333	A3	57	80	
318	27.805990	F#3	54	63	314	20.416667	F#3	54	80	
319	27.890625	D3	50	68	316	20.500000	D3	50	80	
320	27.901042	A5	81	85	315	20.500000	A5	81	80	
321	28.013021	F#5	78	84	317	20.583333	F#5	78	80	
322	28.114583	D5	74	78	318	20.666667	D5	74	80	
323	28.223958	D4	62	63	320	20.750000	D4	62	80	
324	28.226562	C5	72	86	319	20.750000	C5	72	80	
325	28.330729	D5	74	84	321	20.833333	D5	74	80	
326	28.425781	F#5	78	84	322	20.916667	F#5	78	80	
327	28.529948	A5	81	93	323	21.000000	A5	81	80	
328	28.542969	D3	50	62	324	21.000000	D3	50	80	
329	28.630208	G3	55	60	325	21.083333	G3	55	80	
330	28.743490	B3	59	68	326	21.166667	B3	59	80	
331	28.864583	G5	79	72	327	21.250000	G5	79	80	
332	28.871094	D4	62	58	328	21.250000	D4	62	80	
333	28.960938	B3	59	60	329	21.333333	B3	59	80	
334	29.059896	G3	55	61	330	21.416667	G3	55	80	
335	29.165365	D3	50	66	332	21.500000	D3	50	80	
336	29.192708	G5	79	76	331	21.500000	G5	79	80	
337	29.299479	E5	76	68	333	21.583333	E5	76	80	
338	29.378906	C#5	73	74	334	21.666667	C#5	73	80	
339	29.484375	A4	69	73	335	21.750000	A4	69	80	
340	29.493490	D4	62	54	336	21.750000	D4	62	80	
341	29.579427	C#5	73	76	337	21.833333	C#5	73	80	
342	29.678385	E5	76	70	338	21.916667	E5	76	80	
343	29.791667	G5	79	74	339	22.000000	G5	79	80	
344	29.794271	D3	50	50	340	22.000000	D3	50	80	
345	29.891927	A3	57	53	341	22.083333	A3	57	80	
346	30.016927	C#4	61	65	342	22.166667	C#4	61	80	
347	30.111979	F#5	78	68	343	22.250000	F#5	78	80	
348	30.127604	D4	62	58	344	22.250000	D4	62	80	
349	30.222656	A3	57	62	345	22.333333	A3	57	80	
350	30.320312	F#3	54	63	346	22.416667	F#3	54	80	
351	30.429688	D3	50	61	348	22.500000	D3	50	80	
352	30.433594	F#5	78	72	347	22.500000	F#5	78	80	
353	30.540365	D5	74	59	349	22.583333	D5	74	80	
354	30.636719	B4	71	62	350	22.666667	B4	71	80	
355	30.755208	G4	67	65	351	22.750000	G4	67	80	
356	30.776042	D4	62	44	352	22.750000	D4	62	80	
357	30.861979	B4	71	63	353	22.833333	B4	71	80	
358	30.951823	D5	74	61	354	22.916667	D5	74	80	
359	31.067708	F#5	78	73	355	23.000000	F#5	78	80	
360	31.080729	D3	50	38	356	23.000000	D3	50	80	
361	31.156250	E3	52	50	357	23.083333	E3	52	80	
362	31.266927	G3	55	47	358	23.166667	G3	55	80	
363	31.380208	B3	59	49	360	23.250000	B3	59	80	
364	31.391927	E5	76	64	359	23.250000	E5	76	80	
365	31.455729	G3	55	54	361	23.333333	G3	55	80	
366	31.567708	E3	52	51	362	23.416667	E3	52	80	
367	31.679688	D3	50	51	364	23.500000	D3	50	80	
368	31.727865	E5	76	61	363	23.500000	E5	76	80	
369	31.822917	C#5	73	64	365	23.583333	C#5	73	80	
370	31.920573	A4	69	65	366	23.666667	A4	69	80	
371	32.022135	G4	67	62	367	23.750000	G4	67	80	
372	32.024740	D4	62	48	368	23.750000	D4	62	80	
373	32.110677	A4	69	53	369	23.833333	A4	69	80	
374	32.195312	C#5	73	60	370	23.916667	C#5	73	80	
375	32.315104	E5	76	57	371	24.000000	E5	76	80	
376	32.324219	D3	50	44	372	24.000000	D3	50	80	
377	32.423177	F#3	54	41	373	24.083333	F#3	54	80	
378	32.536458	A3	57	55	374	24.166667	A3	57	80	
379	32.657552	D5	74	43	375	24.250000	D5	74	80	
380	32.666667	D4	62	52	376	24.250000	D4	62	80	
381	32.765625	A3	57	50	377	24.333333	A3	57	80	
382	32.860677	F#3	54	53	378	24.416667	F#3	54	80	
383	32.957031	A3	57	50	379	24.500000	A3	57	80	
384	33.065104	F#3	54	57	380	24.583333	F#3	54	80	
385	33.166667	D3	50	58	381	24.666667	D3	50	80	
386	33.276042	F#3	54	69	383	24.750000	F#3	54	80	
387	33.287760	D5	74	49	382	24.750000	D5	74	80	
388	33.382812	D3	50	60	384	24.833333	D3	50	80	
389	33.475260	C3	48	63	385	24.916667	C3	48	80	
390	33.584635	D5	74	64	386	25.000000	D5	74	80	
391	33.601562	B2	47	56	387	25.000000	B2	47	80	
392	33.671875	D3	50	53	389	25.083333	D3	50	80	
393	33.679688	C5	72	65	388	25.083333	C5	72	80	
394	33.776042	F#3	54	58	391	25.166667	F#3	54	80	
395	33.794271	B4	71	74	390	25.166667	B4	71	80	
396	33.895833	G3	55	59	393	25.250000	G3	55	80	
397	33.919271	B4	71	61	392	25.250000	B4	71	80	
398	33.988281	A4	69	75	394	25.333333	A4	69	80	
399	34.014323	D3	50	48	395	25.333333	D3	50	80	
400	34.108073	B2	47	58	397	25.416667	B2	47	80	
401	34.122396	G4	67	74	396	25.416667	G4	67	80	
402	34.226562	D3	50	59	399	25.500000	D3	50	80	
403	34.256510	G4	67	71	398	25.500000	G4	67	80	
404	34.328125	B2	47	68	401	25.583333	B2	47	80	
405	34.345052	B4	71	72	400	25.583333	B4	71	80	
406	34.446615	D5	74	66	402	25.666667	D5	74	80	
407	34.449219	G2	43	64	403	25.666667	G2	43	80	
408	34.562500	F5	77	72	404	25.750000	F5	77	80	
409	34.563802	B2	47	71	405	25.750000	B2	47	80	
410	34.654948	G2	43	52	407	25.833333	G2	43	80	
411	34.656250	E5	76	76	406	25.833333	E5	76	80	
412	34.747396	F2	41	57	409	25.916667	F2	41	80	
413	34.783854	D5	74	75	408	25.916667	D5	74	80	
414	34.856771	E2	40	60	411	26.000000	E2	40	80	
415	34.899740	D5	74	65	410	26.000000	D5	74	80	
416	34.942708	G2	43	53	413	26.083333	G2	43	80	
417	34.996094	E5	76	72	412	26.083333	E5	76	80	
418	35.054688	B2	47	64	415	26.166667	B2	47	80	
419	35.092448	F5	77	67	414	26.166667	F5	77	80	
420	35.175781	C3	48	59	417	26.250000	C3	48	80	
421	35.199219	E5	76	62	416	26.250000	E5	76	80	
422	35.298177	E3	52	65	418	26.333333	E3	52	80	
423	35.415365	G3	55	69	419	26.416667	G3	55	80	
424	35.531250	C4	60	73	420	26.500000	C4	60	80	
425	35.626302	G3	55	72	421	26.583333	G3	55	80	
426	35.740885	E3	52	67	422	26.666667	E3	52	80	
427	35.851562	E5	76	70	423	26.750000	E5	76	80	
428	35.855469	G3	55	72	424	26.750000	G3	55	80	
429	35.958333	E3	52	68	425	26.833333	E3	52	80	
430	36.069010	D3	50	62	426	26.916667	D3	50	80	
431	36.164062	C#3	49	69	428	27.000000	C#3	49	80	
432	36.191406	E5	76	76	427	27.000000	E5	76	80	
433	36.268229	E3	52	48	430	27.083333	E3	52	80	
434	36.279948	D5	74	70	429	27.083333	D5	74	80	
435	36.345052	G3	55	68	432	27.166667	G3	55	80	
436	36.394531	C#5	73	73	431	27.166667	C#5	73	80	
437	36.466146	A3	57	62	434	27.250000	A3	57	80	
438	36.492188	C#5	73	55	433	27.250000	C#5	73	80	
439	36.571615	E3	52	54	436	27.333333	E3	52	80	
440	36.595052	B4	71	54	435	27.333333	B4	71	80	
441	36.675781	C#3	49	67	438	27.416667	C#3	49	80	
442	36.718750	A4	69	41	437	27.416667	A4	69	80	
443	36.803385	E3	52	63	440	27.500000	E3	52	80	
444	36.808594	A4	69	72	439	27.500000	A4	69	80	
445	36.901042	C#3	49	73	442	27.583333	C#3	49	80	
446	36.916667	C#5	73	77	441	27.583333	C#5	73	80	
447	37.002604	A2	45	68	444	27.666667	A2	45	80	
448	37.006510	E5	76	77	443	27.666667	E5	76	80	
449	37.098958	G5	79	70	445	27.750000	G5	79	80	
450	37.109375	C#3	49	75	446	27.750000	C#3	49	80	
451	37.199219	F#5	78	86	447	27.833333	F#5	78	80	
452	37.201823	A2	45	63	448	27.833333	A2	45	80	
453	37.307292	G2	43	60	450	27.916667	G2	43	80	
454	37.322917	E5	76	89	449	27.916667	E5	76	80	
455	37.399740	F#2	42	63	452	28.000000	F#2	42	80	
456	37.440104	E5	76	82	451	28.000000	E5	76	80	
457	37.486979	A2	45	53	454	28.083333	A2	45	80	
458	37.553385	F#5	78	85	453	28.083333	F#5	78	80	
459	37.578125	C#3	49	67	456	28.166667	C#3	49	80	
460	37.643229	G5	79	74	455	28.166667	G5	79	80	
461	37.718750	D3	50	46	458	28.250000	D3	50	80	
462	37.747396	F#5	78	80	457	28.250000	F#5	78	80	
463	37.816406	F#3	54	64	459	28.333333	F#3	54	80	
464	37.938802	A3	57	75	460	28.416667	A3	57	80	
465	38.044271	D4	62	80	461	28.500000	D4	62	80	
466	38.139323	A3	57	71	462	28.583333	A3	57	80	
467	38.238281	F#3	54	63	463	28.666667	F#3	54	80	
468	38.350260	A3	57	71	465	28.750000	A3	57	80	
469	38.351562	A5	81	88	464	28.750000	A5	81	80	
