1.50855	1.50855	db
1.8504299999999998	1.8504299999999998	b
2.2040599999999997	2.2040599999999997	b
2.5384650000000004	2.5384650000000004	b
2.875535	2.875535	b
3.24146	3.24146	b
3.57479	3.57479	b
3.89851	3.89851	b
4.24413	4.24413	db
4.589214999999999	4.589214999999999	b
4.91026	4.91026	b
5.221695	5.221695	b
5.559830000000001	5.559830000000001	b
5.889430000000001	5.889430000000001	b
6.21582	6.21582	b
6.51496	6.51496	b
6.82426	6.82426	db
7.17415	7.17415	b
7.4936	7.4936	b
7.79862	7.79862	b
8.12661	8.12661	b
8.45727	8.45727	b
8.77779	8.77779	b
9.102039999999999	9.102039999999999	b
9.43751	9.43751	db
9.772445000000001	9.772445000000001	b
10.0855	10.0855	b
10.426300000000001	10.426300000000001	b
10.779399999999999	10.779399999999999	b
11.136199999999999	11.136199999999999	b
11.476500000000001	11.476500000000001	b
11.808250000000001	11.808250000000001	b
12.1576	12.1576	db
12.4893	12.4893	b
12.8163	12.8163	b
13.155999999999999	13.155999999999999	b
13.49895	13.49895	b
13.81465	13.81465	b
14.1448	14.1448	b
14.44715	14.44715	b
14.80185	14.80185	db
15.1357	15.1357	b
15.4658	15.4658	b
15.77245	15.77245	b
16.1079	16.1079	b
16.45515	16.45515	b
16.7639	16.7639	b
17.075899999999997	17.075899999999997	b
17.3772	17.3772	db
17.7324	17.7324	b
18.05825	18.05825	b
18.3868	18.3868	b
18.7217	18.7217	b
19.0497	19.0497	b
19.3852	19.3852	b
19.670949999999998	19.670949999999998	b
19.9835	19.9835	db
20.3163	20.3163	b
20.6207	20.6207	b
20.933799999999998	20.933799999999998	b
21.27085	21.27085	b
21.59675	21.59675	b
21.9049	21.9049	b
22.2121	22.2121	b
22.527250000000002	22.527250000000002	db
22.82805	22.82805	b
23.166150000000002	23.166150000000002	b
23.48665	23.48665	b
23.8093	23.8093	b
24.12605	24.12605	b
24.4418	24.4418	b
24.7564	24.7564	b
25.084400000000002	25.084400000000002	db
25.404400000000003	25.404400000000003	b
25.7121	25.7121	b
26.02515	26.02515	b
26.3542	26.3542	b
26.67045	26.67045	b
27.00695	27.00695	b
27.3382	27.3382	b
27.6635	27.6635	db
28.0193	28.0193	b
28.3211	28.3211	b
28.650100000000002	28.650100000000002	b
28.96105	28.96105	b
29.2928	29.2928	b
29.6042	29.6042	b
29.914	29.914	b
30.217950000000002	30.217950000000002	db
30.5454	30.5454	b
30.85685	30.85685	b
31.19075	31.19075	b
31.4995	31.4995	b
31.81095	31.81095	b
32.12875	32.12875	b
32.4482	32.4482	b
32.7452	32.7452	db
33.0871	33.0871	b
33.3814	33.3814	b
33.70675	33.70675	b
34.01815	34.01815	b
34.33225	34.33225	b
34.66615	34.66615	b
34.9888	34.9888	b
35.30345	35.30345	db
35.612750000000005	35.612750000000005	b
35.9562	35.9562	b
36.27885	36.27885	b
36.60315	36.60315	b
36.90445	36.90445	b
37.2308	37.2308	b
37.52995	37.52995	b
37.8446	37.8446	db
38.15815	38.15815	b
38.4701	38.4701	b
38.7762	38.7762	b
39.0866	39.0866	b
39.406	39.406	b
39.729749999999996	39.729749999999996	b
40.0497	40.0497	b
40.4103	40.4103	db
40.7468	40.7468	b
41.0844	41.0844	b
41.41405	41.41405	b
41.70675	41.70675	b
42.0492	42.0492	b
42.3617	42.3617	b
42.69985	42.69985	b
42.9904	42.9904	db
43.312	43.312	b
43.61385	43.61385	b
43.935950000000005	43.935950000000005	b
44.230850000000004	44.230850000000004	b
44.5417	44.5417	b
44.836600000000004	44.836600000000004	b
45.16775	45.16775	b
45.451449999999994	45.451449999999994	db
45.76075	45.76075	b
46.04115	46.04115	b
46.3553	46.3553	b
46.66455	46.66455	b
46.9867	46.9867	b
47.3227	47.3227	b
47.66030000000001	47.66030000000001	b
48.19370000000001	48.19370000000001	db
