// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
186	16.906250	E4	64	49	188	12.333333	E4	64	80	
187	17.002604	C4	60	61	189	12.416667	C4	60	80	
188	17.095052	C5	72	70	190	12.500000	C5	72	80	
189	17.127604	E4	64	63	191	12.500000	E4	64	80	
190	17.216146	C4	60	67	192	12.583333	C4	60	80	
191	17.319010	A3	57	56	193	12.666667	A3	57	80	
192	17.420573	C4	60	64	195	12.750000	C4	60	80	
193	17.441406	A4	69	62	194	12.750000	A4	69	80	
194	17.522135	A3	57	66	196	12.833333	A3	57	80	
195	17.627604	E3	52	55	197	12.916667	E3	52	80	
196	17.720052	C3	48	62	199	13.000000	C3	48	80	
197	17.748698	E4	64	56	198	13.000000	E4	64	80	
198	17.858073	E3	52	51	200	13.083333	E3	52	80	
199	17.944010	A3	57	57	201	13.166667	A3	57	80	
200	18.072917	C4	60	59	203	13.250000	C4	60	80	
201	18.072917	E5	76	57	202	13.250000	E5	76	80	
202	18.182292	A3	57	61	204	13.333333	A3	57	80	
203	18.276042	E3	52	58	205	13.416667	E3	52	80	
204	18.375000	C5	72	66	206	13.500000	C5	72	80	
205	18.377604	A3	57	69	207	13.500000	A3	57	80	
206	18.476562	E3	52	68	208	13.583333	E3	52	80	
207	18.565104	C3	48	59	209	13.666667	C3	48	80	
208	18.680990	E3	52	73	211	13.750000	E3	52	80	
209	18.684896	A4	69	75	210	13.750000	A4	69	80	
210	18.785156	C3	48	69	212	13.833333	C3	48	80	
211	18.893229	A2	45	57	213	13.916667	A2	45	80	
212	19.005208	F#2	42	67	215	14.000000	F#2	42	80	
213	19.031250	Eb5	75	74	214	14.000000	Eb5	75	80	
214	19.134115	F#5	78	76	216	14.083333	F#5	78	80	
215	19.243490	A5	81	77	217	14.166667	A5	81	80	
216	19.334635	F#3	54	77	219	14.250000	F#3	54	80	
217	19.358073	C6	84	85	218	14.250000	C6	84	80	
218	19.450521	A5	81	78	220	14.333333	A5	81	80	
219	19.539062	F#5	78	85	221	14.416667	F#5	78	80	
220	19.656250	A5	81	91	222	14.500000	A5	81	80	
221	19.750000	F#5	78	89	223	14.583333	F#5	78	80	
222	19.878906	Eb5	75	74	224	14.666667	Eb5	75	80	
223	19.990885	F#5	78	87	225	14.750000	F#5	78	80	
224	19.997396	E3	52	80	226	14.750000	E3	52	80	
225	20.085938	Eb5	75	78	227	14.833333	Eb5	75	80	
226	20.186198	C5	72	77	228	14.916667	B4	71	80	
227	20.319010	A4	69	80	229	15.000000	A4	69	80	
228	20.348958	Eb3	51	73	230	15.000000	Eb3	51	80	
229	20.419271	C5	72	72	231	15.083333	C5	72	80	
230	20.533854	Eb5	75	69	232	15.166667	Eb5	75	80	
231	20.647135	F#5	78	77	233	15.250000	F#5	78	80	
232	20.678385	Eb2	39	60	234	15.250000	Eb2	39	80	
233	20.742188	Eb5	75	70	235	15.333333	Eb5	75	80	
234	20.873698	C5	72	69	236	15.416667	C5	72	80	
235	20.973958	Eb5	75	74	237	15.500000	Eb5	75	80	
236	21.084635	C5	72	66	238	15.583333	C5	72	80	
237	21.196615	A4	69	64	239	15.666667	A4	69	80	
238	21.312500	Eb3	51	52	241	15.750000	Eb3	51	80	
239	21.324219	C5	72	68	240	15.750000	C5	72	80	
240	21.437500	A4	69	60	242	15.833333	A4	69	80	
241	21.527344	F#4	66	65	243	15.916667	F#4	66	80	
242	21.641927	E3	52	54	245	16.000000	E3	52	80	
243	21.645833	G4	67	69	244	16.000000	G4	67	80	
244	21.768229	Eb4	63	57	246	16.083333	Eb4	63	80	
245	21.878906	E4	64	46	247	16.166667	E4	64	80	
246	21.975260	F#3	54	54	249	16.250000	F#3	54	80	
247	21.992188	A4	69	67	248	16.250000	A4	69	80	
248	22.083333	Eb4	63	48	250	16.333333	Eb4	63	80	
249	22.175781	E4	64	47	251	16.416667	E4	64	80	
250	22.308594	G3	55	55	253	16.500000	G3	55	80	
251	22.313802	B4	71	63	252	16.500000	B4	71	80	
252	22.415365	Eb4	63	53	254	16.583333	Eb4	63	80	
253	22.524740	E4	64	43	255	16.666667	E4	64	80	
254	22.625000	C5	72	70	256	16.750000	C5	72	80	
255	22.635417	A3	57	43	257	16.750000	A3	57	80	
256	22.725260	Eb4	63	48	258	16.833333	Eb4	63	80	
257	22.845052	E4	64	38	259	16.916667	E4	64	80	
258	22.944010	G3	55	53	261	17.000000	G3	55	80	
259	22.962240	B4	71	61	260	17.000000	B4	71	80	
260	23.045573	Eb4	63	57	262	17.083333	Eb4	63	80	
261	23.166667	E4	64	41	263	17.166667	E4	64	80	
262	23.259115	F#3	54	56	265	17.250000	F#3	54	80	
263	23.266927	A4	69	67	264	17.250000	A4	69	80	
264	23.372396	Eb4	63	49	266	17.333333	Eb4	63	80	
265	23.462240	E4	64	53	267	17.416667	E4	64	80	
266	23.580729	E3	52	63	269	17.500000	E3	52	80	
267	23.596354	G4	67	69	268	17.500000	G4	67	80	
268	23.707031	Eb4	63	51	270	17.583333	Eb4	63	80	
269	23.783854	E4	64	53	271	17.666667	E4	64	80	
270	23.893229	G3	55	55	273	17.750000	G3	55	80	
271	23.916667	B4	71	60	272	17.750000	B4	71	80	
272	23.976562	Eb4	63	42	274	17.833333	Eb4	63	80	
273	24.085938	E4	64	39	275	17.916667	E4	64	80	
274	24.231771	C#3	49	55	277	18.000000	C#3	49	80	
275	24.252604	A4	69	57	276	18.000000	A4	69	80	
276	24.368490	G#4	68	53	278	18.083333	G#4	68	80	
277	24.473958	A4	69	56	279	18.166667	A4	69	80	
278	24.579427	B4	71	59	280	18.250000	B4	71	80	
279	24.583333	D3	50	39	281	18.250000	D3	50	80	
280	24.682292	G#4	68	59	282	18.333333	G#4	68	80	
281	24.782552	A4	69	62	283	18.416667	A4	69	80	
282	24.893229	E3	52	59	285	18.500000	E3	52	80	
283	24.898438	C#5	73	71	284	18.500000	C#5	73	80	
284	25.002604	G#4	68	65	286	18.583333	G#4	68	80	
285	25.093750	A4	69	68	287	18.666667	A4	69	80	
286	25.200521	D5	74	78	288	18.750000	D5	74	80	
287	25.201823	F#3	54	60	289	18.750000	F#3	54	80	
288	25.303385	G#4	68	66	290	18.833333	G#4	68	80	
289	25.406250	A4	69	65	291	18.916667	A4	69	80	
290	25.496094	E5	76	79	292	19.000000	E5	76	80	
291	25.505208	C#3	49	68	293	19.000000	C#3	49	80	
292	25.600260	G#4	68	75	294	19.083333	G#4	68	80	
293	25.717448	A4	69	65	295	19.166667	A4	69	80	
294	25.802083	F#5	78	84	296	19.250000	F#5	78	80	
295	25.804688	B2	47	74	297	19.250000	B2	47	80	
296	25.893229	F5	77	51	*	-1	*	-1	-1	
297	25.917969	G#4	68	82	298	19.333333	G#4	68	80	
298	26.044271	A4	69	67	299	19.416667	A4	69	80	
299	26.117188	A2	45	66	301	19.500000	A2	45	80	
300	26.132812	G5	79	86	300	19.500000	G5	79	80	
301	26.242188	E5	76	74	302	19.583333	E5	76	80	
302	26.332031	C#5	73	76	303	19.666667	C#5	73	80	
303	26.419271	C#3	49	64	305	19.750000	C#3	49	80	
304	26.423177	A4	69	80	304	19.750000	A4	69	80	
305	26.529948	C#5	73	78	306	19.833333	C#5	73	80	
306	26.638021	E5	76	69	307	19.916667	E5	76	80	
307	26.757812	D3	50	49	309	20.000000	D3	50	80	
308	26.757812	F#5	78	77	308	20.000000	F#5	78	80	
309	26.894531	F#3	54	50	310	20.083333	F#3	54	80	
310	26.984375	A3	57	63	311	20.166667	A3	57	80	
311	27.071615	D4	62	73	312	20.250000	D4	62	80	
312	27.175781	A3	57	72	313	20.333333	A3	57	80	
313	27.270833	F#3	54	63	314	20.416667	F#3	54	80	
314	27.345052	A5	81	82	315	20.500000	A5	81	80	
315	27.382812	D3	50	67	316	20.500000	D3	50	80	
316	27.458333	F#5	78	80	317	20.583333	F#5	78	80	
317	27.559896	D5	74	76	318	20.666667	D5	74	80	
318	27.648438	D4	62	70	320	20.750000	D4	62	80	
319	27.651042	C5	72	82	319	20.750000	C5	72	80	
320	27.756510	D5	74	81	321	20.833333	D5	74	80	
321	27.876302	F#5	78	81	322	20.916667	F#5	78	80	
322	27.990885	D3	50	55	324	21.000000	D3	50	80	
323	28.002604	A5	81	87	323	21.000000	A5	81	80	
324	28.121094	G3	55	53	325	21.083333	G3	55	80	
325	28.225260	B3	59	61	326	21.166667	B3	59	80	
326	28.329427	G5	79	77	327	21.250000	G5	79	80	
327	28.343750	D4	62	61	328	21.250000	D4	62	80	
328	28.425781	B3	59	68	329	21.333333	B3	59	80	
329	28.524740	G3	55	60	330	21.416667	G3	55	80	
330	28.635417	G5	79	82	331	21.500000	G5	79	80	
331	28.641927	D3	50	70	332	21.500000	D3	50	80	
332	28.752604	E5	76	73	333	21.583333	E5	76	80	
333	28.852865	C#5	73	77	334	21.666667	C#5	73	80	
334	28.947917	A4	69	79	335	21.750000	A4	69	80	
335	28.950521	D4	62	63	336	21.750000	D4	62	80	
336	29.049479	C#5	73	79	337	21.833333	C#5	73	80	
337	29.154948	E5	76	80	338	21.916667	E5	76	80	
338	29.273438	D3	50	52	340	22.000000	D3	50	80	
339	29.278646	G5	79	82	339	22.000000	G5	79	80	
340	29.385417	A3	57	49	341	22.083333	A3	57	80	
341	29.496094	C#4	61	56	342	22.166667	C#4	61	80	
342	29.611979	F#5	78	79	343	22.250000	F#5	78	80	
343	29.618490	D4	62	54	344	22.250000	D4	62	80	
344	29.696615	A3	57	59	345	22.333333	A3	57	80	
345	29.798177	F#3	54	53	346	22.416667	F#3	54	80	
346	29.937500	D3	50	61	348	22.500000	D3	50	80	
347	29.945312	F#5	78	77	347	22.500000	F#5	78	80	
348	30.054688	D5	74	63	349	22.583333	D5	74	80	
349	30.157552	B4	71	61	350	22.666667	B4	71	80	
350	30.257812	G4	67	67	351	22.750000	G4	67	80	
351	30.281250	D4	62	37	352	22.750000	D4	62	80	
352	30.355469	B4	71	60	353	22.833333	B4	71	80	
353	30.471354	D5	74	54	354	22.916667	D5	74	80	
354	30.582031	D3	50	38	356	23.000000	D3	50	80	
355	30.591146	F#5	78	72	355	23.000000	F#5	78	80	
356	30.675781	E3	52	48	357	23.083333	E3	52	80	
357	30.777344	G3	55	45	358	23.166667	G3	55	80	
358	30.906250	B3	59	56	360	23.250000	B3	59	80	
359	30.920573	E5	76	63	359	23.250000	E5	76	80	
360	31.018229	G3	55	54	361	23.333333	G3	55	80	
361	31.106771	E3	52	51	362	23.416667	E3	52	80	
362	31.243490	D3	50	59	364	23.500000	D3	50	80	
363	31.244792	E5	76	67	363	23.500000	E5	76	80	
364	31.351562	C#5	73	63	365	23.583333	C#5	73	80	
365	31.442708	A4	69	62	366	23.666667	A4	69	80	
366	31.550781	G4	67	64	367	23.750000	G4	67	80	
367	31.552083	D4	62	51	368	23.750000	D4	62	80	
368	31.654948	A4	69	59	369	23.833333	A4	69	80	
369	31.759115	C#5	73	57	370	23.916667	C#5	73	80	
370	31.873698	D3	50	41	372	24.000000	D3	50	80	
371	31.911458	E5	76	59	371	24.000000	E5	76	80	
372	32.018229	F#3	54	42	373	24.083333	F#3	54	80	
373	32.127604	A3	57	48	374	24.166667	A3	57	80	
374	32.233073	D5	74	61	375	24.250000	D5	74	80	
375	32.248698	D4	62	54	376	24.250000	D4	62	80	
376	32.367188	A3	57	56	377	24.333333	A3	57	80	
377	32.442708	F#3	54	51	378	24.416667	F#3	54	80	
378	32.542969	A3	57	64	379	24.500000	A3	57	80	
379	32.645833	F#3	54	69	380	24.583333	F#3	54	80	
380	32.742188	D3	50	59	381	24.666667	D3	50	80	
381	32.865885	F#3	54	68	383	24.750000	F#3	54	80	
382	32.880208	D5	74	65	382	24.750000	D5	74	80	
383	32.963542	D3	50	60	384	24.833333	D3	50	80	
384	33.095052	C3	48	55	385	24.916667	C3	48	80	
385	33.187500	B2	47	63	387	25.000000	B2	47	80	
386	33.252604	D5	74	58	386	25.000000	D5	74	80	
387	33.302083	D3	50	52	389	25.083333	D3	50	80	
388	33.367188	C5	72	64	388	25.083333	C5	72	80	
389	33.408854	F#3	54	57	391	25.166667	F#3	54	80	
390	33.451823	B4	71	60	390	25.166667	B4	71	80	
391	33.535156	G3	55	61	393	25.250000	G3	55	80	
392	33.565104	B4	71	78	392	25.250000	B4	71	80	
393	33.639323	D3	50	63	395	25.333333	D3	50	80	
394	33.648438	A4	69	72	394	25.333333	A4	69	80	
395	33.744792	G4	67	77	396	25.416667	G4	67	80	
396	33.756510	B2	47	60	397	25.416667	B2	47	80	
397	33.868490	G4	67	73	398	25.500000	G4	67	80	
398	33.872396	D3	50	71	399	25.500000	D3	50	80	
399	33.973958	B2	47	70	401	25.583333	B2	47	80	
400	33.980469	B4	71	72	400	25.583333	B4	71	80	
401	34.076823	G2	43	62	403	25.666667	G2	43	80	
402	34.083333	D5	74	74	402	25.666667	D5	74	80	
403	34.188802	B2	47	74	405	25.750000	B2	47	80	
404	34.205729	F5	77	77	404	25.750000	F5	77	80	
405	34.296875	G2	43	68	407	25.833333	G2	43	80	
406	34.300781	E5	76	71	406	25.833333	E5	76	80	
407	34.408854	F2	41	64	409	25.916667	F2	41	80	
408	34.410156	D5	74	67	408	25.916667	D5	74	80	
409	34.500000	E2	40	65	411	26.000000	E2	40	80	
410	34.522135	D5	74	70	410	26.000000	D5	74	80	
411	34.597656	G2	43	58	413	26.083333	G2	43	80	
412	34.623698	E5	76	68	412	26.083333	E5	76	80	
413	34.713542	B2	47	61	415	26.166667	B2	47	80	
414	34.722656	F5	77	69	414	26.166667	F5	77	80	
415	34.837240	C3	48	64	417	26.250000	C3	48	80	
416	34.843750	E5	76	68	416	26.250000	E5	76	80	
417	34.962240	E3	52	65	418	26.333333	E3	52	80	
418	35.066406	G3	55	70	419	26.416667	G3	55	80	
419	35.169271	C4	60	76	420	26.500000	C4	60	80	
420	35.278646	G3	55	72	421	26.583333	G3	55	80	
421	35.371094	E3	52	62	422	26.666667	E3	52	80	
422	35.488281	G3	55	72	424	26.750000	G3	55	80	
423	35.503906	E5	76	73	423	26.750000	E5	76	80	
424	35.569010	E3	52	63	425	26.833333	E3	52	80	
425	35.691406	D3	50	54	426	26.916667	D3	50	80	
426	35.829427	C#3	49	63	428	27.000000	C#3	49	80	
427	35.865885	E5	76	68	427	27.000000	E5	76	80	
428	35.942708	E3	52	62	430	27.083333	E3	52	80	
429	35.971354	D5	74	69	429	27.083333	D5	74	80	
430	36.050781	G3	55	61	432	27.166667	G3	55	80	
431	36.058594	C#5	73	74	431	27.166667	C#5	73	80	
432	36.152344	A3	57	70	434	27.250000	A3	57	80	
433	36.165365	C#5	73	78	433	27.250000	C#5	73	80	
434	36.244792	E3	52	69	436	27.333333	E3	52	80	
435	36.265625	B4	71	73	435	27.333333	B4	71	80	
436	36.337240	C#3	49	65	438	27.416667	C#3	49	80	
437	36.364583	A4	69	82	437	27.416667	A4	69	80	
438	36.458333	E3	52	75	440	27.500000	E3	52	80	
439	36.462240	A4	69	82	439	27.500000	A4	69	80	
440	36.548177	C#3	49	72	442	27.583333	C#3	49	80	
441	36.579427	C#5	73	77	441	27.583333	C#5	73	80	
442	36.635417	A2	45	64	444	27.666667	A2	45	80	
443	36.677083	E5	76	71	443	27.666667	E5	76	80	
444	36.763021	C#3	49	75	446	27.750000	C#3	49	80	
445	36.779948	G5	79	81	445	27.750000	G5	79	80	
446	36.854167	A2	45	61	448	27.833333	A2	45	80	
447	36.904948	F#5	78	80	447	27.833333	F#5	78	80	
448	36.993490	G2	43	63	450	27.916667	G2	43	80	
449	37.009115	E5	76	62	449	27.916667	E5	76	80	
450	37.042969	F5	77	27	*	-1	*	-1	-1	
451	37.095052	F#2	42	69	452	28.000000	F#2	42	80	
452	37.104167	E5	76	83	451	28.000000	E5	76	80	
453	37.190104	A2	45	55	454	28.083333	A2	45	80	
454	37.212240	F#5	78	80	453	28.083333	F#5	78	80	
455	37.291667	C#3	49	69	456	28.166667	C#3	49	80	
456	37.311198	G5	79	76	455	28.166667	G5	79	80	
457	37.419271	F#5	78	85	457	28.250000	F#5	78	80	
458	37.420573	D3	50	76	458	28.250000	D3	50	80	
459	37.527344	F#3	54	67	459	28.333333	F#3	54	80	
460	37.632812	A3	57	77	460	28.416667	A3	57	80	
461	37.743490	D4	62	77	461	28.500000	D4	62	80	
462	37.858073	A3	57	73	462	28.583333	A3	57	80	
463	37.936198	F#3	54	67	463	28.666667	F#3	54	80	
464	38.058594	A3	57	74	465	28.750000	A3	57	80	
465	38.065104	A5	81	84	464	28.750000	A5	81	80	
466	38.152344	F#3	54	75	466	28.833333	F#3	54	80	
467	38.243490	D3	50	66	467	28.916667	D3	50	80	
468	38.384115	F#3	54	75	469	29.000000	F#3	54	80	
469	38.390625	A5	81	80	468	29.000000	A5	81	80	
