1.0221355	1.0221355	db
1.325521	1.325521	b
1.59375	1.59375	b
1.9296875	1.9296875	b
2.233073	2.233073	b
2.5540365	2.5540365	b
2.865885	2.865885	b
3.203125	3.203125	b
3.520182	3.520182	db
3.850911	3.850911	b
4.154948	4.154948	b
4.483073	4.483073	b
4.795573	4.795573	b
5.1328125	5.1328125	b
5.440104	5.440104	b
5.7408855	5.7408855	b
6.076172	6.076172	db
6.3990884999999995	6.3990884999999995	b
6.6966149999999995	6.6966149999999995	b
7.024739499999999	7.024739499999999	b
7.3554685	7.3554685	b
7.675781	7.675781	b
8.0	8.0	b
8.309245	8.309245	b
8.6510415	8.6510415	db
8.983073000000001	8.983073000000001	b
9.294271	9.294271	b
9.6328125	9.6328125	b
9.9798175	9.9798175	b
10.303385500000001	10.303385500000001	b
10.614583	10.614583	b
10.9472655	10.9472655	b
11.2734375	11.2734375	db
11.6061195	11.6061195	b
11.9459635	11.9459635	b
12.272786499999999	12.272786499999999	b
12.5989585	12.5989585	b
12.932292	12.932292	b
13.249348999999999	13.249348999999999	b
13.563151	13.563151	b
13.8971355	13.8971355	db
14.217448	14.217448	b
14.528645999999998	14.528645999999998	b
14.86263	14.86263	b
15.180338499999998	15.180338499999998	b
15.495442500000001	15.495442500000001	b
15.78125	15.78125	b
16.1347655	16.1347655	b
16.457682499999997	16.457682499999997	db
16.78125	16.78125	b
17.111328	17.111328	b
17.430989500000003	17.430989500000003	b
17.734375	17.734375	b
18.072917	18.072917	b
18.376302000000003	18.376302000000003	b
18.682942999999998	18.682942999999998	b
19.018228999999998	19.018228999999998	db
19.346354	19.346354	b
19.65625	19.65625	b
19.9941405	19.9941405	b
20.333984	20.333984	b
20.662760000000002	20.662760000000002	b
20.973958	20.973958	b
21.3183595	21.3183595	b
21.64388	21.64388	db
21.983724000000002	21.983724000000002	b
22.311197999999997	22.311197999999997	b
22.630208500000002	22.630208500000002	b
22.953125	22.953125	b
23.263021	23.263021	b
23.5885415	23.5885415	b
23.904948	23.904948	b
24.2421875	24.2421875	db
24.58138	24.58138	b
24.895833500000002	24.895833500000002	b
25.201172	25.201172	b
25.500650999999998	25.500650999999998	b
25.803385499999997	25.803385499999997	b
26.125	26.125	b
26.421224000000002	26.421224000000002	b
26.757812	26.757812	db
27.071615	27.071615	b
27.363932000000002	27.363932000000002	b
27.649739999999998	27.649739999999998	b
27.9967445	27.9967445	b
28.3365885	28.3365885	b
28.638672	28.638672	b
28.949219	28.949219	b
29.276042	29.276042	db
29.6152345	29.6152345	b
29.941406	29.941406	b
30.269531	30.269531	b
30.5865885	30.5865885	b
30.9134115	30.9134115	b
31.244141	31.244141	b
31.551432000000002	31.551432000000002	b
31.892578	31.892578	db
32.2408855	32.2408855	b
32.542969	32.542969	b
32.8730465	32.8730465	b
33.220051999999995	33.220051999999995	b
33.550129999999996	33.550129999999996	b
33.870443	33.870443	b
34.1972655	34.1972655	b
34.511067499999996	34.511067499999996	db
34.840495000000004	34.840495000000004	b
35.169271	35.169271	b
35.4960935	35.4960935	b
35.847656	35.847656	b
36.158854500000004	36.158854500000004	b
36.4602865	36.4602865	b
36.7714845	36.7714845	b
37.0996095	37.0996095	db
37.419922	37.419922	b
37.74349	37.74349	b
38.061848999999995	38.061848999999995	b
38.387370000000004	38.387370000000004	b
38.690104	38.690104	b
39.0078125	39.0078125	b
39.3222655	39.3222655	b
39.669270999999995	39.669270999999995	db
40.003906	40.003906	b
40.309896	40.309896	b
40.625	40.625	b
40.934244500000005	40.934244500000005	b
41.2604165	41.2604165	b
41.5696615	41.5696615	b
41.916016	41.916016	b
42.2148435	42.2148435	db
42.546223999999995	42.546223999999995	b
42.862629999999996	42.862629999999996	b
43.184245000000004	43.184245000000004	b
43.483073000000005	43.483073000000005	b
43.8027345	43.8027345	b
44.1152345	44.1152345	b
44.4296875	44.4296875	b
44.736328	44.736328	db
45.067707999999996	45.067707999999996	b
45.370442999999995	45.370442999999995	b
45.6744795	45.6744795	b
45.9960935	45.9960935	b
46.307292000000004	46.307292000000004	b
46.606119500000005	46.606119500000005	b
46.942057500000004	46.942057500000004	b
47.387044249999995	47.387044249999995	db
