120.000100	120.000100	b
121.091010	121.091010	b
122.181920	122.181920	db
123.272830	123.272830	b
124.363740	124.363740	b
125.454650	125.454650	b
126.545560	126.545560	db
127.636470	127.636470	b
128.727380	128.727380	b
129.818290	129.818290	b
130.909200	130.909200	db
132.000110	132.000110	b
133.091020	133.091020	b
134.181930	134.181930	b
135.272840	135.272840	db
136.363750	136.363750	b
137.454660	137.454660	b
138.545570	138.545570	b
139.636480	139.636480	db
140.727390	140.727390	b
141.818300	141.818300	b
142.909210	142.909210	b
144.000120	144.000120	db
145.091030	145.091030	b
146.181940	146.181940	b
147.272850	147.272850	b
148.363760	148.363760	db
149.454670	149.454670	b
150.545580	150.545580	b
151.636490	151.636490	b
152.727400	152.727400	db
153.818310	153.818310	b
154.909220	154.909220	b
156.000130	156.000130	b
157.091040	157.091040	db
158.181950	158.181950	b
159.272860	159.272860	b
160.363770	160.363770	b
161.454680	161.454680	db
162.545590	162.545590	b
163.636500	163.636500	b
164.727410	164.727410	b
165.818320	165.818320	db
166.909230	166.909230	b
168.000140	168.000140	b
169.091050	169.091050	b
170.181960	170.181960	db
171.272870	171.272870	b
172.363780	172.363780	b
173.454690	173.454690	b
174.545600	174.545600	db
175.636510	175.636510	b
176.727420	176.727420	b
177.818330	177.818330	b
178.909240	178.909240	db
180.000150	180.000150	b
181.091060	181.091060	b
182.181970	182.181970	b
183.272880	183.272880	db
184.363790	184.363790	b
185.454700	185.454700	b
186.545610	186.545610	b
187.636520	187.636520	db
188.727430	188.727430	b
189.818340	189.818340	b
190.909250	190.909250	b
192.000160	192.000160	db
193.091070	193.091070	b
194.181980	194.181980	b
195.272890	195.272890	b
196.363800	196.363800	db
197.454710	197.454710	b
198.545620	198.545620	b
199.636530	199.636530	b
200.727440	200.727440	db
201.818350	201.818350	b
202.909260	202.909260	b
204.000170	204.000170	b
205.091080	205.091080	db
206.181990	206.181990	b
207.272900	207.272900	b
208.363810	208.363810	b
209.454720	209.454720	db
210.545630	210.545630	b
211.636540	211.636540	b
212.727450	212.727450	b
213.818360	213.818360	db
214.909270	214.909270	b
216.000180	216.000180	b
217.091090	217.091090	b
218.182000	218.182000	db
219.272910	219.272910	b
220.363820	220.363820	b
221.454730	221.454730	b
222.545640	222.545640	db
223.636550	223.636550	b
224.727460	224.727460	b
225.818370	225.818370	b
226.909280	226.909280	db
228.000190	228.000190	b
229.091100	229.091100	b
230.182010	230.182010	b
231.272920	231.272920	db
232.363830	232.363830	b
233.454740	233.454740	b
234.545650	234.545650	b
235.636560	235.636560	db
236.727470	236.727470	b
237.818380	237.818380	b
238.909290	238.909290	b
240.000200	240.000200	db
241.091110	241.091110	b
242.182020	242.182020	b
243.272930	243.272930	b
244.363840	244.363840	db
245.454750	245.454750	b
246.545660	246.545660	b
247.636570	247.636570	b
248.727480	248.727480	db
249.818390	249.818390	b
250.909300	250.909300	b
252.000210	252.000210	b
253.091120	253.091120	db
254.182030	254.182030	b
255.272940	255.272940	b
256.363850	256.363850	b
257.454760	257.454760	db
258.545670	258.545670	b
259.636580	259.636580	b
260.727490	260.727490	b
261.818400	261.818400	db
262.909310	262.909310	b
264.000220	264.000220	b
265.091130	265.091130	b
266.182040	266.182040	db
267.272950	267.272950	b
268.363860	268.363860	b
269.454770	269.454770	b
270.545680	270.545680	db
271.636590	271.636590	b
272.727500	272.727500	b
273.818410	273.818410	b
274.909320	274.909320	db
276.000230	276.000230	b
277.091140	277.091140	b
278.182050	278.182050	b
279.272960	279.272960	db
280.363870	280.363870	b
281.454780	281.454780	b
282.545690	282.545690	b
283.636600	283.636600	db
284.727510	284.727510	b
285.818420	285.818420	b
286.909330	286.909330	b
288.000240	288.000240	db
289.091150	289.091150	b
290.182060	290.182060	b
291.272970	291.272970	b
292.363880	292.363880	db
293.454790	293.454790	b
294.545700	294.545700	b
295.636610	295.636610	b
296.727520	296.727520	db
297.818430	297.818430	b
298.909340	298.909340	b
300.000250	300.000250	b
301.091160	301.091160	db
302.182070	302.182070	b
303.272980	303.272980	b
304.363890	304.363890	b
305.454800	305.454800	db
306.545710	306.545710	b
307.636620	307.636620	b
308.727530	308.727530	b
309.818440	309.818440	db
310.909350	310.909350	b
312.000260	312.000260	b
313.091170	313.091170	b
314.182080	314.182080	db
315.272990	315.272990	b
316.363900	316.363900	b
317.454810	317.454810	b
318.545720	318.545720	db
319.636630	319.636630	b
320.727540	320.727540	b
321.818450	321.818450	b
322.909360	322.909360	db
324.000270	324.000270	b
325.091180	325.091180	b
326.182090	326.182090	b
327.273000	327.273000	db
328.363910	328.363910	b
329.454820	329.454820	b
330.545730	330.545730	b
331.636640	331.636640	db
332.727550	332.727550	b
333.818460	333.818460	b
334.909370	334.909370	b
336.000280	336.000280	db
337.091190	337.091190	b
338.182100	338.182100	b
339.273010	339.273010	b
340.363920	340.363920	db
341.454830	341.454830	b
342.545740	342.545740	b
343.636650	343.636650	b
344.727560	344.727560	dbW
345.818470	345.818470	b
346.909380	346.909380	dbW
348.000290	348.000290	b
349.091200	349.091200	db
350.182110	350.182110	b
351.273020	351.273020	b
352.363930	352.363930	b
353.454840	353.454840	db
354.545750	354.545750	b
355.636660	355.636660	b
356.727570	356.727570	b
357.818480	357.818480	db
358.909390	358.909390	b
360.000300	360.000300	b
361.091210	361.091210	b
362.182120	362.182120	db
363.273030	363.273030	b
364.363940	364.363940	b
365.454850	365.454850	b
366.545760	366.545760	db
367.636670	367.636670	b
368.727580	368.727580	b
369.818490	369.818490	b
370.909400	370.909400	db
