0.0	0.0	db
1.0909099999999998	1.0909099999999998	b
2.1818199999999996	2.1818199999999996	b
3.2727299999999993	3.2727299999999993	b
4.363639999999999	4.363639999999999	db
5.454549999999999	5.454549999999999	b
6.545459999999999	6.545459999999999	b
7.636369999999999	7.636369999999999	b
8.727279999999999	8.727279999999999	db
9.818189999999998	9.818189999999998	b
10.909099999999997	10.909099999999997	b
12.000009999999996	12.000009999999996	b
13.090919999999995	13.090919999999995	db
14.181829999999994	14.181829999999994	b
15.272739999999994	15.272739999999994	b
16.363649999999993	16.363649999999993	b
17.454559999999994	17.454559999999994	db
18.545469999999995	18.545469999999995	b
19.636379999999996	19.636379999999996	b
20.727289999999996	20.727289999999996	b
21.818199999999997	21.818199999999997	db
22.90911	22.90911	b
24.00002	24.00002	b
25.09093	25.09093	b
26.18184	26.18184	db
27.272750000000002	27.272750000000002	b
28.363660000000003	28.363660000000003	b
29.454570000000004	29.454570000000004	b
30.545480000000005	30.545480000000005	db
31.636390000000006	31.636390000000006	b
32.72730000000001	32.72730000000001	b
33.81821000000001	33.81821000000001	b
34.90912000000001	34.90912000000001	db
36.00003000000001	36.00003000000001	b
37.09094000000001	37.09094000000001	b
38.18185000000001	38.18185000000001	b
39.27276000000001	39.27276000000001	db
40.36367000000001	40.36367000000001	b
41.454580000000014	41.454580000000014	b
42.545490000000015	42.545490000000015	b
43.636400000000016	43.636400000000016	db
44.72731000000002	44.72731000000002	b
45.81822000000002	45.81822000000002	b
46.90913000000002	46.90913000000002	b
48.00004000000002	48.00004000000002	db
49.09095000000002	49.09095000000002	b
50.18186000000002	50.18186000000002	b
51.27277000000002	51.27277000000002	b
52.36368000000002	52.36368000000002	db
53.454590000000024	53.454590000000024	b
54.545500000000025	54.545500000000025	b
55.636410000000026	55.636410000000026	b
56.72732000000003	56.72732000000003	db
57.81823000000003	57.81823000000003	b
58.90914000000003	58.90914000000003	b
60.00005000000003	60.00005000000003	b
61.09096000000003	61.09096000000003	db
62.18187000000003	62.18187000000003	b
63.27278000000003	63.27278000000003	b
64.36369000000003	64.36369000000003	b
65.45460000000003	65.45460000000003	db
66.54551000000002	66.54551000000002	b
67.63642000000002	67.63642000000002	b
68.72733000000001	68.72733000000001	b
69.81824	69.81824	db
70.90915	70.90915	b
72.00005999999999	72.00005999999999	b
73.09096999999998	73.09096999999998	b
74.18187999999998	74.18187999999998	db
75.27278999999997	75.27278999999997	b
76.36369999999997	76.36369999999997	b
77.45460999999996	77.45460999999996	b
78.54551999999995	78.54551999999995	db
79.63642999999995	79.63642999999995	b
80.72733999999994	80.72733999999994	b
81.81824999999994	81.81824999999994	b
82.90915999999993	82.90915999999993	db
84.00006999999992	84.00006999999992	b
85.09097999999992	85.09097999999992	b
86.18188999999991	86.18188999999991	b
87.2727999999999	87.2727999999999	db
88.3637099999999	88.3637099999999	b
89.45461999999989	89.45461999999989	b
90.54552999999989	90.54552999999989	b
91.63643999999988	91.63643999999988	db
92.72734999999987	92.72734999999987	b
93.81825999999987	93.81825999999987	b
94.90916999999986	94.90916999999986	b
96.00007999999985	96.00007999999985	db
97.09098999999985	97.09098999999985	b
98.18189999999984	98.18189999999984	b
99.27280999999984	99.27280999999984	b
100.36371999999983	100.36371999999983	db
101.45462999999982	101.45462999999982	b
102.54553999999982	102.54553999999982	b
103.63644999999981	103.63644999999981	b
104.7273599999998	104.7273599999998	db
105.8182699999998	105.8182699999998	b
106.9091799999998	106.9091799999998	b
108.00008999999979	108.00008999999979	b
109.09099999999978	109.09099999999978	db
110.18190999999977	110.18190999999977	b
111.27281999999977	111.27281999999977	b
