0.0	0.0	db
1.0344829999999998	1.0344829999999998	b
2.0689659999999996	2.0689659999999996	b
3.1034489999999995	3.1034489999999995	db
4.137931999999999	4.137931999999999	b
5.172414999999999	5.172414999999999	b
6.206897999999999	6.206897999999999	db
7.241380999999999	7.241380999999999	b
8.275863999999999	8.275863999999999	b
9.310346999999998	9.310346999999998	db
10.344829999999998	10.344829999999998	b
11.379312999999998	11.379312999999998	b
12.413795999999998	12.413795999999998	db
13.448278999999998	13.448278999999998	b
14.482761999999997	14.482761999999997	b
15.517244999999997	15.517244999999997	db
16.551727999999997	16.551727999999997	b
17.586211	17.586211	b
18.620694	18.620694	db
19.655177000000002	19.655177000000002	b
20.689660000000003	20.689660000000003	b
21.724143000000005	21.724143000000005	db
22.758626000000007	22.758626000000007	b
23.79310900000001	23.79310900000001	b
24.82759200000001	24.82759200000001	db
25.86207500000001	25.86207500000001	b
26.896558000000013	26.896558000000013	b
27.931041000000015	27.931041000000015	db
28.965524000000016	28.965524000000016	b
30.000007000000018	30.000007000000018	b
31.03449000000002	31.03449000000002	db
32.06897300000002	32.06897300000002	b
33.10345600000002	33.10345600000002	b
34.137939000000024	34.137939000000024	db
35.172422000000026	35.172422000000026	b
36.20690500000003	36.20690500000003	b
37.24138800000003	37.24138800000003	db
38.27587100000003	38.27587100000003	b
39.31035400000003	39.31035400000003	b
40.344837000000034	40.344837000000034	db
41.379320000000035	41.379320000000035	b
42.41380300000004	42.41380300000004	b
43.44828600000004	43.44828600000004	db
44.48276900000004	44.48276900000004	b
45.51725200000004	45.51725200000004	b
46.55173500000004	46.55173500000004	db
47.586218000000045	47.586218000000045	b
48.62070100000005	48.62070100000005	b
49.65518400000005	49.65518400000005	db
50.68966700000005	50.68966700000005	b
51.72415000000005	51.72415000000005	b
52.75863300000005	52.75863300000005	db
53.793116000000055	53.793116000000055	b
54.827599000000056	54.827599000000056	b
55.86208200000006	55.86208200000006	db
56.89656500000006	56.89656500000006	b
57.93104800000006	57.93104800000006	b
58.96553100000006	58.96553100000006	db
60.000014000000064	60.000014000000064	b
61.034497000000066	61.034497000000066	b
62.06898000000007	62.06898000000007	db
63.10346300000007	63.10346300000007	b
64.13794600000007	64.13794600000007	b
65.17242900000007	65.17242900000007	db
66.20691200000006	66.20691200000006	b
67.24139500000005	67.24139500000005	b
68.27587800000005	68.27587800000005	db
69.31036100000004	69.31036100000004	b
70.34484400000004	70.34484400000004	b
71.37932700000003	71.37932700000003	db
72.41381000000003	72.41381000000003	b
73.44829300000002	73.44829300000002	b
74.48277600000002	74.48277600000002	db
75.51725900000001	75.51725900000001	b
76.551742	76.551742	b
77.586225	77.586225	db
78.620708	78.620708	b
79.65519099999999	79.65519099999999	b
80.68967399999998	80.68967399999998	db
81.72415699999998	81.72415699999998	b
82.75863999999997	82.75863999999997	b
83.79312299999997	83.79312299999997	db
84.82760599999996	84.82760599999996	b
85.86208899999995	85.86208899999995	b
86.89657199999995	86.89657199999995	db
87.93105499999994	87.93105499999994	b
88.96553799999994	88.96553799999994	b
90.00002099999993	90.00002099999993	db
91.03450399999993	91.03450399999993	b
92.06898699999992	92.06898699999992	b
93.10346999999992	93.10346999999992	db
94.13795299999991	94.13795299999991	b
95.1724359999999	95.1724359999999	b
96.2069189999999	96.2069189999999	db
97.2414019999999	97.2414019999999	b
98.27588499999989	98.27588499999989	b
99.31036799999988	99.31036799999988	db
100.34485099999988	100.34485099999988	b
101.37933399999987	101.37933399999987	b
102.41381699999987	102.41381699999987	db
103.44829999999986	103.44829999999986	b
104.48278299999986	104.48278299999986	b
105.51726599999985	105.51726599999985	db
106.55174899999984	106.55174899999984	b
107.58623199999984	107.58623199999984	b
108.62071499999983	108.62071499999983	db
109.65519799999983	109.65519799999983	b
110.68968099999982	110.68968099999982	b
111.72416399999982	111.72416399999982	db
112.75864699999981	112.75864699999981	b
113.7931299999998	113.7931299999998	b
114.8276129999998	114.8276129999998	db
115.8620959999998	115.8620959999998	b
116.89657899999979	116.89657899999979	b
117.93106199999978	117.93106199999978	db
118.96554499999978	118.96554499999978	b
120.00002799999977	120.00002799999977	b
121.03451099999977	121.03451099999977	db
122.06899399999976	122.06899399999976	b
123.10347699999976	123.10347699999976	b
124.13795999999975	124.13795999999975	db
125.17244299999975	125.17244299999975	b
126.20692599999974	126.20692599999974	b
127.24140899999973	127.24140899999973	db
128.27589199999974	128.27589199999974	b
129.31037499999974	129.31037499999974	b
130.34485799999973	130.34485799999973	db
131.37934099999973	131.37934099999973	b
132.41382399999972	132.41382399999972	b
133.44830699999972	133.44830699999972	db
134.4827899999997	134.4827899999997	b
135.5172729999997	135.5172729999997	b
136.5517559999997	136.5517559999997	db
137.5862389999997	137.5862389999997	b
138.6207219999997	138.6207219999997	b
139.65520499999968	139.65520499999968	db
140.68968799999968	140.68968799999968	b
141.72417099999967	141.72417099999967	b
