0.000000	0.000000	db
1.034483	1.034483	b
2.068966	2.068966	b
3.103449	3.103449	db
4.137932	4.137932	b
5.172415	5.172415	b
6.206898	6.206898	db
7.241381	7.241381	b
8.275864	8.275864	b
9.310347	9.310347	db
10.344830	10.344830	b
11.379313	11.379313	b
12.413796	12.413796	db
13.448279	13.448279	b
14.482762	14.482762	b
15.517245	15.517245	db
16.551728	16.551728	b
17.586211	17.586211	b
18.620694	18.620694	db
19.655177	19.655177	b
20.689660	20.689660	b
21.724143	21.724143	db
22.758626	22.758626	b
23.793109	23.793109	b
24.827592	24.827592	db
25.862075	25.862075	b
26.896558	26.896558	b
27.931041	27.931041	db
28.965524	28.965524	b
30.000007	30.000007	b
31.034490	31.034490	db
32.068973	32.068973	b
33.103456	33.103456	b
34.137939	34.137939	db
35.172422	35.172422	b
36.206905	36.206905	b
37.241388	37.241388	db
38.275871	38.275871	b
39.310354	39.310354	b
40.344837	40.344837	db
41.379320	41.379320	b
42.413803	42.413803	b
43.448286	43.448286	db
44.482769	44.482769	b
45.517252	45.517252	b
46.551735	46.551735	db
47.586218	47.586218	b
48.620701	48.620701	b
49.655184	49.655184	db
50.689667	50.689667	b
51.724150	51.724150	b
52.758633	52.758633	db
53.793116	53.793116	b
54.827599	54.827599	b
55.862082	55.862082	db
56.896565	56.896565	b
57.931048	57.931048	b
58.965531	58.965531	db
60.000014	60.000014	b
61.034497	61.034497	b
62.068980	62.068980	db
63.103463	63.103463	b
64.137946	64.137946	b
65.172429	65.172429	db
66.206912	66.206912	b
67.241395	67.241395	b
68.275878	68.275878	db
69.310361	69.310361	b
70.344844	70.344844	b
71.379327	71.379327	db
72.413810	72.413810	b
73.448293	73.448293	b
74.482776	74.482776	db
75.517259	75.517259	b
76.551742	76.551742	b
77.586225	77.586225	db
78.620708	78.620708	b
79.655191	79.655191	b
80.689674	80.689674	db
81.724157	81.724157	b
82.758640	82.758640	b
83.793123	83.793123	db
84.827606	84.827606	b
85.862089	85.862089	b
86.896572	86.896572	db
87.931055	87.931055	b
88.965538	88.965538	b
90.000021	90.000021	db
91.034504	91.034504	b
92.068987	92.068987	b
93.103470	93.103470	db
94.137953	94.137953	b
95.172436	95.172436	b
96.206919	96.206919	db
97.241402	97.241402	b
98.275885	98.275885	b
99.310368	99.310368	db
100.344851	100.344851	b
101.379334	101.379334	b
102.413817	102.413817	db
103.448300	103.448300	b
104.482783	104.482783	b
105.517266	105.517266	db
106.551749	106.551749	b
107.586232	107.586232	b
108.620715	108.620715	db
109.655198	109.655198	b
110.689681	110.689681	b
111.724164	111.724164	db
112.758647	112.758647	b
113.793130	113.793130	b
114.827613	114.827613	db
115.862096	115.862096	b
116.896579	116.896579	b
117.931062	117.931062	db
118.965545	118.965545	b
120.000028	120.000028	b
121.034511	121.034511	db
122.068994	122.068994	b
123.103477	123.103477	b
124.137960	124.137960	db
125.172443	125.172443	b
126.206926	126.206926	b
127.241409	127.241409	db
128.275892	128.275892	b
129.310375	129.310375	b
130.344858	130.344858	db
131.379341	131.379341	b
