0.245902	0.245902	db
0.983608	0.983608	b
1.721314	1.721314	db
2.459020	2.459020	b
3.196726	3.196726	db
3.934432	3.934432	b
4.672138	4.672138	db
5.409844	5.409844	b
6.147550	6.147550	db
6.885256	6.885256	b
7.622962	7.622962	db
8.360668	8.360668	b
9.098374	9.098374	db
9.836080	9.836080	b
10.573786	10.573786	db
11.311492	11.311492	b
12.049198	12.049198	db
12.786904	12.786904	b
13.524610	13.524610	db
14.262316	14.262316	b
15.000022	15.000022	db
15.737728	15.737728	b
16.475434	16.475434	db
17.213140	17.213140	b
17.950846	17.950846	db
18.688552	18.688552	b
19.426258	19.426258	db
20.163964	20.163964	b
20.901670	20.901670	db
21.639376	21.639376	b
22.377082	22.377082	db
23.114788	23.114788	b
23.852494	23.852494	db
24.590200	24.590200	b
25.327906	25.327906	db
26.065612	26.065612	b
26.803318	26.803318	db
27.541024	27.541024	b
28.278730	28.278730	db
29.016436	29.016436	b
29.754142	29.754142	db
30.491848	30.491848	b
31.229554	31.229554	db
31.967260	31.967260	b
32.704966	32.704966	db
33.442672	33.442672	b
34.180378	34.180378	db
34.918084	34.918084	b
35.655790	35.655790	db
36.393496	36.393496	b
37.131202	37.131202	db
37.868908	37.868908	b
38.606614	38.606614	db
39.344320	39.344320	b
40.082026	40.082026	db
40.819732	40.819732	b
41.557438	41.557438	db
42.295144	42.295144	b
43.032850	43.032850	db
43.770556	43.770556	b
44.508262	44.508262	db
45.245968	45.245968	b
45.983674	45.983674	db
46.721380	46.721380	b
47.459086	47.459086	db
48.196792	48.196792	b
48.934498	48.934498	db
49.672204	49.672204	b
50.409910	50.409910	db
51.147616	51.147616	b
51.885322	51.885322	db
52.623028	52.623028	b
53.360734	53.360734	db
54.098440	54.098440	b
54.836146	54.836146	db
55.573852	55.573852	b
56.311558	56.311558	db
57.049264	57.049264	b
57.786970	57.786970	db
58.524676	58.524676	b
59.262382	59.262382	db
60.000088	60.000088	b
60.737794	60.737794	db
61.475500	61.475500	b
62.213206	62.213206	db
62.950912	62.950912	b
63.688618	63.688618	db
64.426324	64.426324	b
65.164030	65.164030	db
65.901736	65.901736	b
66.639442	66.639442	db
67.377148	67.377148	b
68.114854	68.114854	db
68.852560	68.852560	b
69.590266	69.590266	db
70.327972	70.327972	b
71.065678	71.065678	db
71.803384	71.803384	b
72.541090	72.541090	db
73.278796	73.278796	b
74.016502	74.016502	db
74.754208	74.754208	b
75.491914	75.491914	db
76.229620	76.229620	b
76.967326	76.967326	db
77.705032	77.705032	b
78.442738	78.442738	db
79.180444	79.180444	b
79.918150	79.918150	db
80.655856	80.655856	b
81.393562	81.393562	db
82.131268	82.131268	b
82.868974	82.868974	db
83.606680	83.606680	b
84.344386	84.344386	db
85.082092	85.082092	b
85.819798	85.819798	db
86.557504	86.557504	b
87.295210	87.295210	db
88.032916	88.032916	b
88.770622	88.770622	db
89.508328	89.508328	b
90.246034	90.246034	db
90.983740	90.983740	b
91.721446	91.721446	db
92.459152	92.459152	b
93.196858	93.196858	db
93.934564	93.934564	b
94.672270	94.672270	db
95.409976	95.409976	b
96.147682	96.147682	db
96.885388	96.885388	b
97.623094	97.623094	db
98.360800	98.360800	b
99.098506	99.098506	db
99.836212	99.836212	b
100.573918	100.573918	db
101.311624	101.311624	b
102.049330	102.049330	db
102.787036	102.787036	b
103.524742	103.524742	db
104.262448	104.262448	b
105.000154	105.000154	db
105.737860	105.737860	b
106.475566	106.475566	db
107.213272	107.213272	b
107.950978	107.950978	db
108.688684	108.688684	b
109.426390	109.426390	db
110.164096	110.164096	b
110.901802	110.901802	db
111.639508	111.639508	b
112.377214	112.377214	db
113.114920	113.114920	b
113.852626	113.852626	db
114.590332	114.590332	b
115.328038	115.328038	db
