0.0	0.0	db
0.444444	0.444444	b
0.888888	0.888888	b
1.333332	1.333332	b
1.777776	1.777776	db
2.22222	2.22222	b
2.666664	2.666664	b
3.1111079999999998	3.1111079999999998	b
3.5555519999999996	3.5555519999999996	db
3.9999959999999994	3.9999959999999994	b
4.444439999999999	4.444439999999999	b
4.888883999999999	4.888883999999999	b
5.333327999999999	5.333327999999999	db
5.777771999999999	5.777771999999999	b
6.222215999999999	6.222215999999999	b
6.6666599999999985	6.6666599999999985	b
7.111103999999998	7.111103999999998	db
7.555547999999998	7.555547999999998	b
7.999991999999998	7.999991999999998	b
8.444435999999998	8.444435999999998	b
8.888879999999999	8.888879999999999	db
9.333324	9.333324	b
9.777768	9.777768	b
10.222212	10.222212	b
10.666656000000001	10.666656000000001	db
11.111100000000002	11.111100000000002	b
11.555544000000003	11.555544000000003	b
11.999988000000004	11.999988000000004	b
12.444432000000004	12.444432000000004	db
12.888876000000005	12.888876000000005	b
13.333320000000006	13.333320000000006	b
13.777764000000007	13.777764000000007	b
14.222208000000007	14.222208000000007	db
14.666652000000008	14.666652000000008	b
15.111096000000009	15.111096000000009	b
15.55554000000001	15.55554000000001	b
15.99998400000001	15.99998400000001	db
16.44442800000001	16.44442800000001	b
16.88887200000001	16.88887200000001	b
17.33331600000001	17.33331600000001	b
17.77776000000001	17.77776000000001	db
18.222204000000012	18.222204000000012	b
18.666648000000013	18.666648000000013	b
19.111092000000014	19.111092000000014	b
19.555536000000014	19.555536000000014	db
19.999980000000015	19.999980000000015	b
20.444424000000016	20.444424000000016	b
20.888868000000016	20.888868000000016	b
21.333312000000017	21.333312000000017	db
21.777756000000018	21.777756000000018	b
22.22220000000002	22.22220000000002	b
22.66664400000002	22.66664400000002	b
23.11108800000002	23.11108800000002	db
23.55553200000002	23.55553200000002	b
23.99997600000002	23.99997600000002	b
24.444420000000022	24.444420000000022	b
24.888864000000023	24.888864000000023	db
25.333308000000024	25.333308000000024	b
25.777752000000024	25.777752000000024	b
26.222196000000025	26.222196000000025	b
26.666640000000026	26.666640000000026	db
27.111084000000027	27.111084000000027	b
27.555528000000027	27.555528000000027	b
27.999972000000028	27.999972000000028	b
28.44441600000003	28.44441600000003	db
28.88886000000003	28.88886000000003	b
29.33330400000003	29.33330400000003	b
29.77774800000003	29.77774800000003	b
30.22219200000003	30.22219200000003	db
30.666636000000032	30.666636000000032	b
31.111080000000033	31.111080000000033	b
31.555524000000034	31.555524000000034	b
31.999968000000035	31.999968000000035	db
32.444412000000035	32.444412000000035	b
32.88885600000003	32.88885600000003	b
33.33330000000003	33.33330000000003	b
33.77774400000003	33.77774400000003	db
34.222188000000024	34.222188000000024	b
34.66663200000002	34.66663200000002	b
35.11107600000002	35.11107600000002	b
35.555520000000016	35.555520000000016	db
35.99996400000001	35.99996400000001	b
36.44440800000001	36.44440800000001	b
36.88885200000001	36.88885200000001	b
37.333296000000004	37.333296000000004	db
37.77774	37.77774	b
38.222184	38.222184	b
38.666627999999996	38.666627999999996	b
39.11107199999999	39.11107199999999	db
39.55551599999999	39.55551599999999	b
39.99995999999999	39.99995999999999	b
40.444403999999984	40.444403999999984	b
40.88884799999998	40.88884799999998	db
41.33329199999998	41.33329199999998	b
41.777735999999976	41.777735999999976	b
42.22217999999997	42.22217999999997	b
42.66662399999997	42.66662399999997	db
43.11106799999997	43.11106799999997	b
43.555511999999965	43.555511999999965	b
43.99995599999996	43.99995599999996	b
44.44439999999996	44.44439999999996	db
44.888843999999956	44.888843999999956	b
45.33328799999995	45.33328799999995	b
45.77773199999995	45.77773199999995	b
46.22217599999995	46.22217599999995	db
46.666619999999945	46.666619999999945	b
47.11106399999994	47.11106399999994	b
47.55550799999994	47.55550799999994	b
47.999951999999936	47.999951999999936	db
48.444395999999934	48.444395999999934	b
48.88883999999993	48.88883999999993	b
49.33328399999993	49.33328399999993	b
49.777727999999925	49.777727999999925	db
50.22217199999992	50.22217199999992	b
50.66661599999992	50.66661599999992	b
51.11105999999992	51.11105999999992	b
51.555503999999914	51.555503999999914	db
51.99994799999991	51.99994799999991	b
52.44439199999991	52.44439199999991	b
52.888835999999905	52.888835999999905	b
53.3332799999999	53.3332799999999	db
53.7777239999999	53.7777239999999	b
54.2221679999999	54.2221679999999	b
54.666611999999894	54.666611999999894	b
55.11105599999989	55.11105599999989	db
55.55549999999989	55.55549999999989	b
55.999943999999886	55.999943999999886	b
56.44438799999988	56.44438799999988	b
56.88883199999988	56.88883199999988	db
57.33327599999988	57.33327599999988	b
57.777719999999874	57.777719999999874	b
58.22216399999987	58.22216399999987	b
58.66660799999987	58.66660799999987	db
59.111051999999866	59.111051999999866	b
59.55549599999986	59.55549599999986	b
59.99993999999986	59.99993999999986	b
60.44438399999986	60.44438399999986	db
60.888827999999855	60.888827999999855	b
61.33327199999985	61.33327199999985	b
61.77771599999985	61.77771599999985	b
62.222159999999846	62.222159999999846	db
62.66660399999984	62.66660399999984	b
63.11104799999984	63.11104799999984	b
63.55549199999984	63.55549199999984	b
63.999935999999835	63.999935999999835	db
64.44437999999984	64.44437999999984	b
64.88882399999984	64.88882399999984	b
65.33326799999985	65.33326799999985	b
65.77771199999985	65.77771199999985	db
66.22215599999986	66.22215599999986	b
66.66659999999986	66.66659999999986	b
67.11104399999986	67.11104399999986	b
67.55548799999987	67.55548799999987	db
67.99993199999987	67.99993199999987	b
68.44437599999988	68.44437599999988	b
68.88881999999988	68.88881999999988	b
69.33326399999989	69.33326399999989	db
69.77770799999989	69.77770799999989	b
70.2221519999999	70.2221519999999	b
70.6665959999999	70.6665959999999	b
71.1110399999999	71.1110399999999	db
71.55548399999991	71.55548399999991	b
71.99992799999991	71.99992799999991	b
72.44437199999992	72.44437199999992	b
72.88881599999992	72.88881599999992	db
73.33325999999992	73.33325999999992	b
73.77770399999993	73.77770399999993	b
74.22214799999993	74.22214799999993	b
74.66659199999994	74.66659199999994	db
75.11103599999994	75.11103599999994	b
75.55547999999995	75.55547999999995	b
75.99992399999995	75.99992399999995	b
76.44436799999995	76.44436799999995	db
76.88881199999996	76.88881199999996	b
77.33325599999996	77.33325599999996	b
77.77769999999997	77.77769999999997	b
78.22214399999997	78.22214399999997	db
78.66658799999998	78.66658799999998	b
79.11103199999998	79.11103199999998	b
79.55547599999998	79.55547599999998	b
79.99991999999999	79.99991999999999	db
80.444364	80.444364	b
80.888808	80.888808	b
81.333252	81.333252	b
81.777696	81.777696	db
82.22214000000001	82.22214000000001	b
82.66658400000001	82.66658400000001	b
83.11102800000002	83.11102800000002	b
83.55547200000002	83.55547200000002	db
83.99991600000003	83.99991600000003	b
84.44436000000003	84.44436000000003	b
84.88880400000004	84.88880400000004	b
85.33324800000004	85.33324800000004	db
85.77769200000004	85.77769200000004	b
86.22213600000005	86.22213600000005	b
86.66658000000005	86.66658000000005	b
87.11102400000006	87.11102400000006	db
87.55546800000006	87.55546800000006	b
87.99991200000007	87.99991200000007	b
88.44435600000007	88.44435600000007	b
88.88880000000007	88.88880000000007	db
89.33324400000008	89.33324400000008	b
89.77768800000008	89.77768800000008	b
90.22213200000009	90.22213200000009	b
90.66657600000009	90.66657600000009	db
91.1110200000001	91.1110200000001	b
91.5554640000001	91.5554640000001	b
91.9999080000001	91.9999080000001	b
92.44435200000011	92.44435200000011	db
92.88879600000011	92.88879600000011	b
93.33324000000012	93.33324000000012	b
93.77768400000012	93.77768400000012	b
94.22212800000013	94.22212800000013	db
94.66657200000013	94.66657200000013	b
95.11101600000013	95.11101600000013	b
95.55546000000014	95.55546000000014	b
95.99990400000014	95.99990400000014	db
96.44434800000015	96.44434800000015	b
96.88879200000015	96.88879200000015	b
97.33323600000016	97.33323600000016	b
97.77768000000016	97.77768000000016	db
98.22212400000016	98.22212400000016	b
98.66656800000017	98.66656800000017	b
99.11101200000017	99.11101200000017	b
99.55545600000018	99.55545600000018	db
99.99990000000018	99.99990000000018	b
100.44434400000019	100.44434400000019	b
100.88878800000019	100.88878800000019	b
101.3332320000002	101.3332320000002	db
101.7776760000002	101.7776760000002	b
102.2221200000002	102.2221200000002	b
102.6665640000002	102.6665640000002	b
103.11100800000021	103.11100800000021	db
103.55545200000022	103.55545200000022	b
103.99989600000022	103.99989600000022	b
104.44434000000022	104.44434000000022	b
104.88878400000023	104.88878400000023	db
105.33322800000023	105.33322800000023	b
105.77767200000024	105.77767200000024	b
106.22211600000024	106.22211600000024	b
106.66656000000025	106.66656000000025	db
107.11100400000025	107.11100400000025	b
107.55544800000025	107.55544800000025	b
107.99989200000026	107.99989200000026	b
108.44433600000026	108.44433600000026	db
108.88878000000027	108.88878000000027	b
109.33322400000027	109.33322400000027	b
109.77766800000028	109.77766800000028	b
110.22211200000028	110.22211200000028	db
110.66655600000028	110.66655600000028	b
111.11100000000029	111.11100000000029	b
111.55544400000029	111.55544400000029	b
111.9998880000003	111.9998880000003	db
112.4443320000003	112.4443320000003	b
112.8887760000003	112.8887760000003	b
113.33322000000031	113.33322000000031	b
113.77766400000031	113.77766400000031	db
114.22210800000032	114.22210800000032	b
114.66655200000032	114.66655200000032	b
115.11099600000033	115.11099600000033	b
115.55544000000033	115.55544000000033	db
115.99988400000034	115.99988400000034	b
116.44432800000034	116.44432800000034	b
116.88877200000034	116.88877200000034	b
117.33321600000035	117.33321600000035	db
117.77766000000035	117.77766000000035	b
118.22210400000036	118.22210400000036	b
118.66654800000036	118.66654800000036	b
119.11099200000037	119.11099200000037	db
119.55543600000037	119.55543600000037	b
119.99988000000037	119.99988000000037	b
120.44432400000038	120.44432400000038	b
120.88876800000038	120.88876800000038	db
121.33321200000039	121.33321200000039	b
121.77765600000039	121.77765600000039	b
122.2221000000004	122.2221000000004	b
122.6665440000004	122.6665440000004	db
123.1109880000004	123.1109880000004	b
123.55543200000041	123.55543200000041	b
123.99987600000041	123.99987600000041	b
124.44432000000042	124.44432000000042	db
124.88876400000042	124.88876400000042	b
125.33320800000043	125.33320800000043	b
125.77765200000043	125.77765200000043	b
126.22209600000043	126.22209600000043	db
126.66654000000044	126.66654000000044	b
127.11098400000044	127.11098400000044	b
127.55542800000045	127.55542800000045	b
127.99987200000045	127.99987200000045	db
128.44431600000044	128.44431600000044	b
128.88876000000045	128.88876000000045	b
129.33320400000045	129.33320400000045	b
129.77764800000045	129.77764800000045	db
130.22209200000046	130.22209200000046	b
130.66653600000046	130.66653600000046	b
131.11098000000047	131.11098000000047	b
131.55542400000047	131.55542400000047	db
131.99986800000048	131.99986800000048	b
132.44431200000048	132.44431200000048	b
132.88875600000048	132.88875600000048	b
133.3332000000005	133.3332000000005	db
133.7776440000005	133.7776440000005	b
134.2220880000005	134.2220880000005	b
134.6665320000005	134.6665320000005	b
135.1109760000005	135.1109760000005	db
135.5554200000005	135.5554200000005	b
135.9998640000005	135.9998640000005	b
136.44430800000052	136.44430800000052	b
136.88875200000052	136.88875200000052	db
137.33319600000053	137.33319600000053	b
137.77764000000053	137.77764000000053	b
138.22208400000054	138.22208400000054	b
138.66652800000054	138.66652800000054	db
139.11097200000054	139.11097200000054	b
139.55541600000055	139.55541600000055	b
139.99986000000055	139.99986000000055	b
140.44430400000056	140.44430400000056	db
140.88874800000056	140.88874800000056	b
141.33319200000057	141.33319200000057	b
141.77763600000057	141.77763600000057	b
142.22208000000057	142.22208000000057	db
142.66652400000058	142.66652400000058	b
143.11096800000058	143.11096800000058	b
143.5554120000006	143.5554120000006	b
143.9998560000006	143.9998560000006	db
144.4443000000006	144.4443000000006	b
144.8887440000006	144.8887440000006	b
145.3331880000006	145.3331880000006	b
145.7776320000006	145.7776320000006	db
146.2220760000006	146.2220760000006	b
146.66652000000062	146.66652000000062	b
147.11096400000062	147.11096400000062	b
147.55540800000063	147.55540800000063	db
147.99985200000063	147.99985200000063	b
148.44429600000063	148.44429600000063	b
148.88874000000064	148.88874000000064	b
149.33318400000064	149.33318400000064	db
149.77762800000065	149.77762800000065	b
150.22207200000065	150.22207200000065	b
150.66651600000066	150.66651600000066	b
151.11096000000066	151.11096000000066	db
151.55540400000066	151.55540400000066	b
151.99984800000067	151.99984800000067	b
152.44429200000067	152.44429200000067	b
152.88873600000068	152.88873600000068	db
153.33318000000068	153.33318000000068	b
153.77762400000069	153.77762400000069	b
154.2220680000007	154.2220680000007	b
154.6665120000007	154.6665120000007	db
155.1109560000007	155.1109560000007	b
155.5554000000007	155.5554000000007	b
155.9998440000007	155.9998440000007	b
156.4442880000007	156.4442880000007	db
156.88873200000072	156.88873200000072	b
157.33317600000072	157.33317600000072	b
157.77762000000072	157.77762000000072	b
158.22206400000073	158.22206400000073	db
158.66650800000073	158.66650800000073	b
159.11095200000074	159.11095200000074	b
159.55539600000074	159.55539600000074	b
159.99984000000075	159.99984000000075	db
160.44428400000075	160.44428400000075	b
160.88872800000075	160.88872800000075	b
161.33317200000076	161.33317200000076	b
161.77761600000076	161.77761600000076	db
162.22206000000077	162.22206000000077	b
162.66650400000077	162.66650400000077	b
163.11094800000077	163.11094800000077	b
163.55539200000078	163.55539200000078	db
163.99983600000078	163.99983600000078	b
164.4442800000008	164.4442800000008	b
164.8887240000008	164.8887240000008	b
165.3331680000008	165.3331680000008	db
165.7776120000008	165.7776120000008	b
166.2220560000008	166.2220560000008	b
166.6665000000008	166.6665000000008	b
167.1109440000008	167.1109440000008	db
167.55538800000082	167.55538800000082	b
167.99983200000082	167.99983200000082	b
168.44427600000083	168.44427600000083	b
168.88872000000083	168.88872000000083	db
169.33316400000083	169.33316400000083	b
169.77760800000084	169.77760800000084	b
170.22205200000084	170.22205200000084	b
170.66649600000085	170.66649600000085	db
171.11094000000085	171.11094000000085	b
171.55538400000086	171.55538400000086	b
171.99982800000086	171.99982800000086	b
172.44427200000086	172.44427200000086	db
172.88871600000087	172.88871600000087	b
173.33316000000087	173.33316000000087	b
173.77760400000088	173.77760400000088	b
174.22204800000088	174.22204800000088	db
174.6664920000009	174.6664920000009	b
175.1109360000009	175.1109360000009	b
175.5553800000009	175.5553800000009	b
175.9998240000009	175.9998240000009	db
176.4442680000009	176.4442680000009	b
176.8887120000009	176.8887120000009	b
177.3331560000009	177.3331560000009	b
177.77760000000092	177.77760000000092	db
178.22204400000092	178.22204400000092	b
178.66648800000092	178.66648800000092	b
179.11093200000093	179.11093200000093	b
179.55537600000093	179.55537600000093	db
179.99982000000094	179.99982000000094	b
180.44426400000094	180.44426400000094	b
180.88870800000095	180.88870800000095	b
181.33315200000095	181.33315200000095	db
181.77759600000095	181.77759600000095	b
182.22204000000096	182.22204000000096	b
182.66648400000096	182.66648400000096	b
183.11092800000097	183.11092800000097	db
183.55537200000097	183.55537200000097	b
183.99981600000098	183.99981600000098	b
184.44426000000098	184.44426000000098	b
184.88870400000098	184.88870400000098	db
185.333148000001	185.333148000001	b
185.777592000001	185.777592000001	b
186.222036000001	186.222036000001	b
186.666480000001	186.666480000001	db
187.110924000001	187.110924000001	b
187.555368000001	187.555368000001	b
187.99981200000101	187.99981200000101	b
188.44425600000102	188.44425600000102	db
188.88870000000102	188.88870000000102	b
189.33314400000103	189.33314400000103	b
189.77758800000103	189.77758800000103	b
