0.0	0.0	db
0.7086615000000002	0.7086615000000002	b
1.4173230000000003	1.4173230000000003	b
2.1259845000000004	2.1259845000000004	b
2.8346460000000007	2.8346460000000007	b
3.543307500000001	3.543307500000001	b
4.251969000000001	4.251969000000001	db
4.960630500000001	4.960630500000001	b
5.669292	5.669292	b
6.3779535	6.3779535	b
7.086615	7.086615	b
7.7952765	7.7952765	b
8.503938	8.503938	db
9.2125995	9.2125995	b
9.921261	9.921261	b
10.6299225	10.6299225	b
11.338583999999999	11.338583999999999	b
12.047245499999999	12.047245499999999	b
12.755906999999999	12.755906999999999	db
13.464568499999999	13.464568499999999	b
14.173229999999998	14.173229999999998	b
14.881891499999998	14.881891499999998	b
15.590552999999998	15.590552999999998	b
16.299214499999998	16.299214499999998	b
17.007876	17.007876	db
17.7165375	17.7165375	b
18.425199000000003	18.425199000000003	b
19.133860500000004	19.133860500000004	b
19.842522000000006	19.842522000000006	b
20.551183500000008	20.551183500000008	b
21.25984500000001	21.25984500000001	db
21.96850650000001	21.96850650000001	b
22.677168000000012	22.677168000000012	b
23.385829500000014	23.385829500000014	b
24.094491000000016	24.094491000000016	b
24.803152500000017	24.803152500000017	b
25.51181400000002	25.51181400000002	db
26.22047550000002	26.22047550000002	b
26.929137000000022	26.929137000000022	b
27.637798500000024	27.637798500000024	b
28.346460000000025	28.346460000000025	b
29.055121500000027	29.055121500000027	b
29.76378300000003	29.76378300000003	db
30.47244450000003	30.47244450000003	b
31.18110600000003	31.18110600000003	b
31.889767500000033	31.889767500000033	b
32.59842900000003	32.59842900000003	b
33.30709050000003	33.30709050000003	b
34.01575200000003	34.01575200000003	db
34.724413500000026	34.724413500000026	b
35.433075000000024	35.433075000000024	b
36.14173650000002	36.14173650000002	b
36.85039800000002	36.85039800000002	b
37.55905950000002	37.55905950000002	b
38.267721000000016	38.267721000000016	db
38.976382500000014	38.976382500000014	b
39.68504400000001	39.68504400000001	b
40.39370550000001	40.39370550000001	b
41.10236700000001	41.10236700000001	b
41.811028500000006	41.811028500000006	b
42.519690000000004	42.519690000000004	db
43.2283515	43.2283515	b
43.937013	43.937013	b
44.6456745	44.6456745	b
45.354335999999996	45.354335999999996	b
46.062997499999994	46.062997499999994	b
46.77165899999999	46.77165899999999	db
47.48032049999999	47.48032049999999	b
48.18898199999999	48.18898199999999	b
48.89764349999999	48.89764349999999	b
49.606304999999985	49.606304999999985	b
50.31496649999998	50.31496649999998	b
51.02362799999998	51.02362799999998	db
51.73228949999998	51.73228949999998	b
52.44095099999998	52.44095099999998	b
53.149612499999975	53.149612499999975	b
53.85827399999997	53.85827399999997	b
54.56693549999997	54.56693549999997	b
55.27559699999997	55.27559699999997	db
55.98425849999997	55.98425849999997	b
56.692919999999965	56.692919999999965	b
57.40158149999996	57.40158149999996	b
58.11024299999996	58.11024299999996	b
58.81890449999996	58.81890449999996	b
59.52756599999996	59.52756599999996	db
60.236227499999956	60.236227499999956	b
60.944888999999954	60.944888999999954	b
61.65355049999995	61.65355049999995	b
62.36221199999995	62.36221199999995	b
63.07087349999995	63.07087349999995	b
63.779534999999946	63.779534999999946	db
64.48819649999994	64.48819649999994	b
65.19685799999995	65.19685799999995	b
65.90551949999995	65.90551949999995	b
66.61418099999996	66.61418099999996	b
67.32284249999996	67.32284249999996	b
68.03150399999997	68.03150399999997	db
68.74016549999997	68.74016549999997	b
69.44882699999998	69.44882699999998	b
70.15748849999999	70.15748849999999	b
70.86614999999999	70.86614999999999	b
71.5748115	71.5748115	b
72.283473	72.283473	db
72.9921345	72.9921345	b
73.70079600000001	73.70079600000001	b
74.40945750000002	74.40945750000002	b
75.11811900000002	75.11811900000002	b
75.82678050000003	75.82678050000003	b
76.53544200000003	76.53544200000003	db
77.24410350000004	77.24410350000004	b
77.95276500000004	77.95276500000004	b
78.66142650000005	78.66142650000005	b
79.37008800000005	79.37008800000005	b
80.07874950000006	80.07874950000006	b
80.78741100000006	80.78741100000006	db
81.49607250000007	81.49607250000007	b
82.20473400000007	82.20473400000007	b
82.91339550000008	82.91339550000008	b
83.62205700000008	83.62205700000008	b
84.33071850000009	84.33071850000009	b
85.0393800000001	85.0393800000001	db
85.7480415000001	85.7480415000001	b
86.4567030000001	86.4567030000001	b
87.16536450000011	87.16536450000011	b
87.87402600000011	87.87402600000011	b
88.58268750000012	88.58268750000012	b
89.29134900000012	89.29134900000012	db
90.00001050000013	90.00001050000013	b
90.70867200000013	90.70867200000013	b
91.41733350000014	91.41733350000014	b
92.12599500000015	92.12599500000015	b
92.83465650000015	92.83465650000015	b
93.54331800000016	93.54331800000016	db
94.25197950000016	94.25197950000016	b
94.96064100000017	94.96064100000017	b
95.66930250000017	95.66930250000017	b
96.37796400000018	96.37796400000018	b
97.08662550000018	97.08662550000018	b
97.79528700000019	97.79528700000019	db
98.50394850000019	98.50394850000019	b
99.2126100000002	99.2126100000002	b
99.9212715000002	99.9212715000002	b
100.62993300000021	100.62993300000021	b
101.33859450000021	101.33859450000021	b
102.04725600000022	102.04725600000022	dbW
102.75591750000022	102.75591750000022	b
103.46457900000001	103.46457900000001	dbW
104.17324050000002	104.17324050000002	b
104.88190200000003	104.88190200000003	b
105.59056350000002	105.59056350000002	db
106.29922500000002	106.29922500000002	b
107.00788650000003	107.00788650000003	b
107.71654800000003	107.71654800000003	b
108.42520950000004	108.42520950000004	b
109.13387100000004	109.13387100000004	b
109.84253250000005	109.84253250000005	db
110.55119400000005	110.55119400000005	b
111.25985550000006	111.25985550000006	b
111.96851700000006	111.96851700000006	b
112.67717850000007	112.67717850000007	b
113.38584000000007	113.38584000000007	b
114.09450150000008	114.09450150000008	db
114.80316300000008	114.80316300000008	b
115.51182450000009	115.51182450000009	b
116.2204860000001	116.2204860000001	b
116.9291475000001	116.9291475000001	b
117.6378090000001	117.6378090000001	b
118.34647050000011	118.34647050000011	db
119.05513200000011	119.05513200000011	b
119.76379350000012	119.76379350000012	b
120.47245500000012	120.47245500000012	b
121.18111650000013	121.18111650000013	b
121.88977800000013	121.88977800000013	b
122.59843950000014	122.59843950000014	db
123.30710100000015	123.30710100000015	b
124.01576250000015	124.01576250000015	b
124.72442400000016	124.72442400000016	b
125.43308550000016	125.43308550000016	b
126.14174700000017	126.14174700000017	b
126.85040850000017	126.85040850000017	db
127.55907000000018	127.55907000000018	b
128.26773150000017	128.26773150000017	b
128.97639300000017	128.97639300000017	b
129.68505450000018	129.68505450000018	b
130.39371600000018	130.39371600000018	b
131.1023775000002	131.1023775000002	db
131.8110390000002	131.8110390000002	b
132.5197005000002	132.5197005000002	b
133.2283620000002	133.2283620000002	b
133.9370235000002	133.9370235000002	b
134.6456850000002	134.6456850000002	b
135.35434650000022	135.35434650000022	db
136.06300800000022	136.06300800000022	b
136.77166950000023	136.77166950000023	b
137.48033100000023	137.48033100000023	b
138.18899250000024	138.18899250000024	b
138.89765400000024	138.89765400000024	b
139.60631550000002	139.60631550000002	dbW
140.07875650000003	140.07875650000003	bW
140.55119750000003	140.55119750000003	bW
141.02363850000003	141.02363850000003	bW
141.05316606250003	141.05316606250003	dbW
141.76182756250003	141.76182756250003	b
142.4704890625	142.4704890625	dbW
142.7067095625	142.7067095625	bW
142.9429300625	142.9429300625	bW
143.1791505625	143.1791505625	db
143.88781206250002	143.88781206250002	b
144.59647356250002	144.59647356250002	b
145.30513506250003	145.30513506250003	b
146.01379656250003	146.01379656250003	b
146.72245806250004	146.72245806250004	b
147.43111956250004	147.43111956250004	db
148.13978106250005	148.13978106250005	b
148.84844256250005	148.84844256250005	b
149.55710406250006	149.55710406250006	b
150.26576556250006	150.26576556250006	b
150.97442706250007	150.97442706250007	b
151.68308856250007	151.68308856250007	db
152.39175006250008	152.39175006250008	b
153.10041156250008	153.10041156250008	b
153.8090730625001	153.8090730625001	b
154.5177345625001	154.5177345625001	b
155.2263960625001	155.2263960625001	b
155.9350575625001	155.9350575625001	db
156.6437190625001	156.6437190625001	b
157.35238056250012	157.35238056250012	b
158.06104206250012	158.06104206250012	b
158.76970356250013	158.76970356250013	b
159.47836506250013	159.47836506250013	b
160.18702656250014	160.18702656250014	db
160.89568806250014	160.89568806250014	b
161.60434956250015	161.60434956250015	b
162.31301106250015	162.31301106250015	b
163.02167256250016	163.02167256250016	b
163.73033406250016	163.73033406250016	b
164.43899556250017	164.43899556250017	db
165.14765706250017	165.14765706250017	b
165.85631856250018	165.85631856250018	b
166.56498006250018	166.56498006250018	b
167.2736415625002	167.2736415625002	b
167.9823030625002	167.9823030625002	b
168.6909645625002	168.6909645625002	db
169.3996260625002	169.3996260625002	b
170.1082875625002	170.1082875625002	b
170.8169490625002	170.8169490625002	b
171.52561056250022	171.52561056250022	b
172.23427206250022	172.23427206250022	b
172.94293356250023	172.94293356250023	db
173.65159506250023	173.65159506250023	b
174.36025656250024	174.36025656250024	b
175.06891806250025	175.06891806250025	b
175.77757956250025	175.77757956250025	b
176.48624106250026	176.48624106250026	b
177.19490256250026	177.19490256250026	db
177.90356406250027	177.90356406250027	b
178.61222556250027	178.61222556250027	b
179.32088706250028	179.32088706250028	b
180.02954856250028	180.02954856250028	b
180.7382100625003	180.7382100625003	b
181.4468715625003	181.4468715625003	db
182.1555330625003	182.1555330625003	b
182.8641945625003	182.8641945625003	b
183.5728560625003	183.5728560625003	b
184.2815175625003	184.2815175625003	b
184.99017906250032	184.99017906250032	b
185.69884056250032	185.69884056250032	db
186.40750206250033	186.40750206250033	b
187.11616356250033	187.11616356250033	b
187.82482506250034	187.82482506250034	b
188.53348656250034	188.53348656250034	b
189.24214806250035	189.24214806250035	b
189.95080956250035	189.95080956250035	db
190.65947106250036	190.65947106250036	b
191.36813256250036	191.36813256250036	b
192.07679406250037	192.07679406250037	b
192.78545556250037	192.78545556250037	b
193.49411706250038	193.49411706250038	b
194.20277856250038	194.20277856250038	db
194.9114400625004	194.9114400625004	b
195.6201015625004	195.6201015625004	b
196.3287630625004	196.3287630625004	b
197.0374245625004	197.0374245625004	b
197.7460860625004	197.7460860625004	b
198.45474756250042	198.45474756250042	db
199.16340906250042	199.16340906250042	b
199.87207056250043	199.87207056250043	b
200.58073206250043	200.58073206250043	b
201.28939356250044	201.28939356250044	b
201.99805506250044	201.99805506250044	b
202.70671656250045	202.70671656250045	b
203.41537806250045	203.41537806250045	b
204.12403956250046	204.12403956250046	b
