0.000000	0.000000	db
0.708662	0.708662	b
1.417323	1.417323	db
2.125985	2.125985	b
2.834646	2.834646	db
3.543308	3.543308	b
4.251969	4.251969	db
4.960631	4.960631	b
5.669292	5.669292	db
6.377954	6.377954	b
7.086615	7.086615	db
7.795276	7.795276	b
8.503938	8.503938	db
9.212599	9.212599	b
9.921261	9.921261	db
10.629922	10.629922	b
11.338584	11.338584	db
12.047245	12.047245	b
12.755907	12.755907	db
13.464568	13.464568	b
14.173230	14.173230	db
14.881891	14.881891	b
15.590553	15.590553	db
16.299214	16.299214	b
17.007876	17.007876	db
17.716538	17.716538	b
18.425199	18.425199	db
19.133861	19.133861	b
19.842522	19.842522	db
20.551184	20.551184	b
21.259845	21.259845	db
21.968507	21.968507	b
22.677168	22.677168	db
23.385830	23.385830	b
24.094491	24.094491	db
24.803153	24.803153	b
25.511814	25.511814	db
26.220476	26.220476	b
26.929137	26.929137	db
27.637799	27.637799	b
28.346460	28.346460	db
29.055122	29.055122	b
29.763783	29.763783	db
30.472445	30.472445	b
31.181106	31.181106	db
31.889768	31.889768	b
32.598429	32.598429	db
33.307091	33.307091	b
34.015752	34.015752	db
34.724414	34.724414	b
35.433075	35.433075	db
36.141737	36.141737	b
36.850398	36.850398	db
37.559060	37.559060	b
38.267721	38.267721	db
38.976383	38.976383	b
39.685044	39.685044	db
40.393706	40.393706	b
41.102367	41.102367	db
41.811029	41.811029	b
42.519690	42.519690	db
43.228352	43.228352	b
43.937013	43.937013	db
44.645674	44.645674	b
45.354336	45.354336	db
46.062997	46.062997	b
46.771659	46.771659	db
47.480320	47.480320	b
48.188982	48.188982	db
48.897643	48.897643	b
49.606305	49.606305	db
50.314966	50.314966	b
51.023628	51.023628	db
51.732289	51.732289	b
52.440951	52.440951	db
53.149612	53.149612	b
53.858274	53.858274	db
54.566935	54.566935	b
55.275597	55.275597	db
55.984258	55.984258	b
56.692920	56.692920	db
57.401581	57.401581	b
58.110243	58.110243	db
58.818904	58.818904	b
59.527566	59.527566	db
60.236227	60.236227	b
60.944889	60.944889	db
61.653550	61.653550	b
62.362212	62.362212	db
63.070873	63.070873	b
63.779535	63.779535	db
64.488196	64.488196	b
65.196858	65.196858	db
65.905519	65.905519	b
66.614181	66.614181	db
67.322842	67.322842	b
68.031504	68.031504	db
68.740165	68.740165	b
69.448827	69.448827	db
70.157488	70.157488	b
70.866150	70.866150	db
71.574811	71.574811	b
72.283473	72.283473	db
72.992135	72.992135	b
73.700796	73.700796	db
74.409458	74.409458	b
75.118119	75.118119	db
75.826781	75.826781	b
76.535442	76.535442	db
77.244104	77.244104	b
77.952765	77.952765	db
78.661427	78.661427	b
79.370088	79.370088	db
80.078750	80.078750	b
80.787411	80.787411	db
81.496073	81.496073	b
82.204734	82.204734	db
82.913396	82.913396	b
83.622057	83.622057	db
84.330719	84.330719	b
85.039380	85.039380	db
85.748042	85.748042	b
86.456703	86.456703	db
87.165365	87.165365	b
87.874026	87.874026	db
88.582688	88.582688	b
89.291349	89.291349	db
90.000011	90.000011	b
90.708672	90.708672	db
91.417334	91.417334	b
92.125995	92.125995	db
92.834657	92.834657	b
93.543318	93.543318	db
94.251980	94.251980	b
94.960641	94.960641	db
95.669303	95.669303	b
