0.0	0.0	dbW
0.857143	0.857143	bW
1.2857145	1.2857145	db
3.8571435	3.8571435	b
6.4285725	6.4285725	b
9.0000015	9.0000015	b
11.5714305	11.5714305	b
14.1428595	14.1428595	b
16.7142885	16.7142885	b
19.285717499999997	19.285717499999997	b
21.857146499999995	21.857146499999995	b
24.428575499999994	24.428575499999994	dbW
27.000004499999992	27.000004499999992	bW
28.285719	28.285719	dbW
30.857148	30.857148	dbW
31.714291	31.714291	bW
32.1428625	32.1428625	db
34.7142915	34.7142915	b
37.285720500000004	37.285720500000004	b
39.857149500000006	39.857149500000006	b
42.42857850000001	42.42857850000001	b
45.00000750000001	45.00000750000001	b
47.57143650000001	47.57143650000001	b
50.14286550000001	50.14286550000001	b
52.714294500000015	52.714294500000015	b
55.28572350000002	55.28572350000002	dbW
57.85715250000002	57.85715250000002	bW
59.142867	59.142867	db
61.714296000000004	61.714296000000004	b
64.285725	64.285725	b
66.857154	66.857154	b
69.42858299999999	69.42858299999999	b
72.00001199999998	72.00001199999998	b
74.57144099999998	74.57144099999998	b
77.14286999999997	77.14286999999997	b
79.71429899999997	79.71429899999997	b
82.28572799999996	82.28572799999996	db
84.85715699999996	84.85715699999996	b
87.42858599999995	87.42858599999995	b
90.00001499999995	90.00001499999995	b
92.57144399999994	92.57144399999994	b
95.14287299999994	95.14287299999994	b
97.71430199999993	97.71430199999993	b
100.28573099999993	100.28573099999993	b
102.85715999999992	102.85715999999992	b
105.42858899999992	105.42858899999992	db
108.00001799999991	108.00001799999991	b
110.5714469999999	110.5714469999999	b
113.1428759999999	113.1428759999999	b
115.7143049999999	115.7143049999999	b
118.28573399999989	118.28573399999989	b
120.85716299999989	120.85716299999989	b
123.42859199999988	123.42859199999988	b
126.00002099999988	126.00002099999988	b
128.57144999999988	128.57144999999988	db
131.14287899999988	131.14287899999988	b
133.71430799999987	133.71430799999987	b
136.28573699999987	136.28573699999987	b
138.85716599999986	138.85716599999986	b
141.42859499999986	141.42859499999986	b
144.00002399999985	144.00002399999985	b
146.57145299999985	146.57145299999985	b
149.14288199999984	149.14288199999984	b
151.71431099999984	151.71431099999984	db
154.28573999999983	154.28573999999983	b
156.85716899999983	156.85716899999983	b
159.42859799999982	159.42859799999982	b
162.00002699999982	162.00002699999982	b
164.5714559999998	164.5714559999998	b
167.1428849999998	167.1428849999998	b
169.7143139999998	169.7143139999998	b
172.2857429999998	172.2857429999998	b
174.8571719999998	174.8571719999998	dbW
177.4286009999998	177.4286009999998	b
180.00002999999978	180.00002999999978	b
182.57145899999978	182.57145899999978	b
185.14288799999977	185.14288799999977	bW
186.4286025	186.4286025	dbW
187.28574550000002	187.28574550000002	bW
187.714317	187.714317	dbW
190.285746	190.285746	db
192.85717499999998	192.85717499999998	b
195.42860399999998	195.42860399999998	b
198.00003299999997	198.00003299999997	b
200.57146199999997	200.57146199999997	b
203.14289099999996	203.14289099999996	b
205.71431999999996	205.71431999999996	b
208.28574899999995	208.28574899999995	b
210.85717799999995	210.85717799999995	b
213.42860699999994	213.42860699999994	dbW
