136.830000	136.830000	db
137.493000	137.493000	b
138.156000	138.156000	db
138.769000	138.769000	b
139.382000	139.382000	db
139.985500	139.985500	b
140.589000	140.589000	db
141.164000	141.164000	b
141.743000	141.743000	db
142.344000	142.344000	b
142.945000	142.945000	db
143.499000	143.499000	b
144.147000	144.147000	db
144.728000	144.728000	b
145.363000	145.363000	db
145.938000	145.938000	b
146.559000	146.559000	db
147.194000	147.194000	b
147.808000	147.808000	db
148.400000	148.400000	b
148.999000	148.999000	db
149.589000	149.589000	b
150.218000	150.218000	db
150.803000	150.803000	b
151.434000	151.434000	db
152.024000	152.024000	b
152.676000	152.676000	db
153.257500	153.257500	b
153.855000	153.855000	db
154.453500	154.453500	b
155.063333	155.063333	db
155.656000	155.656000	b
156.290500	156.290500	db
156.884000	156.884000	b
157.482667	157.482667	db
158.104000	158.104000	b
158.710000	158.710000	db
159.324500	159.324500	b
159.943000	159.943000	db
160.532500	160.532500	b
161.179667	161.179667	db
161.784000	161.784000	b
162.389667	162.389667	db
163.001667	163.001667	b
163.612500	163.612500	db
164.219000	164.219000	b
164.819500	164.819500	db
165.419667	165.419667	b
166.041667	166.041667	db
166.659000	166.659000	b
167.271750	167.271750	db
167.850000	167.850000	b
168.471500	168.471500	db
169.045000	169.045000	b
169.682000	169.682000	db
170.309667	170.309667	b
170.942333	170.942333	db
171.595500	171.595500	b
172.224000	172.224000	db
172.857333	172.857333	b
173.492000	173.492000	db
174.117000	174.117000	b
174.729750	174.729750	db
175.360000	175.360000	b
175.978000	175.978000	db
176.587000	176.587000	b
177.211000	177.211000	db
177.792000	177.792000	b
178.433000	178.433000	db
179.048000	179.048000	b
179.674500	179.674500	db
180.258000	180.258000	b
180.923667	180.923667	db
181.519500	181.519500	b
182.166500	182.166500	db
182.757000	182.757000	b
183.383250	183.383250	db
183.954500	183.954500	b
184.576250	184.576250	db
185.172500	185.172500	b
185.783000	185.783000	db
186.356333	186.356333	b
186.970000	186.970000	db
187.562500	187.562500	b
188.185000	188.185000	db
188.777667	188.777667	b
189.371000	189.371000	db
189.949667	189.949667	b
190.573000	190.573000	db
191.199000	191.199000	b
191.773500	191.773500	db
192.408500	192.408500	b
192.960000	192.960000	db
193.586000	193.586000	b
194.203500	194.203500	db
194.832500	194.832500	b
195.389000	195.389000	db
195.993500	195.993500	b
196.605500	196.605500	db
197.247500	197.247500	b
197.813000	197.813000	db
198.443500	198.443500	b
199.051500	199.051500	db
199.695000	199.695000	b
200.270000	200.270000	db
200.856000	200.856000	b
201.495667	201.495667	db
202.132500	202.132500	b
202.786667	202.786667	db
203.402000	203.402000	b
204.025000	204.025000	db
204.655000	204.655000	b
205.289667	205.289667	db
205.919000	205.919000	b
206.538667	206.538667	db
207.133500	207.133500	b
207.790667	207.790667	db
208.396333	208.396333	b
209.019250	209.019250	db
209.631000	209.631000	b
210.269250	210.269250	db
210.869000	210.869000	b
211.497667	211.497667	db
212.111333	212.111333	b
212.738000	212.738000	db
213.337000	213.337000	b
213.946750	213.946750	db
214.562333	214.562333	b
215.186667	215.186667	db
215.810000	215.810000	b
216.468667	216.468667	db
217.066000	217.066000	b
217.726667	217.726667	db
218.319000	218.319000	b
218.947667	218.947667	db
219.607333	219.607333	b
220.376333	220.376333	db
221.169500	221.169500	b
222.741500	222.741500	db
