0.5	0.5	db
1.3895834999999999	1.3895834999999999	bW
2.2791669999999997	2.2791669999999997	db
3.1364585	3.1364585	bW
3.99375	3.99375	db
4.8484375	4.8484375	bW
5.703125	5.703125	db
6.516667	6.516667	b
7.325	7.325	db
8.179166500000001	8.179166500000001	bW
9.033333	9.033333	db
9.866667	9.866667	b
10.7927085	10.7927085	db
11.569792	11.569792	b
12.483854000000001	12.483854000000001	db
13.296875	13.296875	b
14.116146	14.116146	db
14.971875	14.971875	b
15.761458	15.761458	db
16.541666499999998	16.541666499999998	b
17.29375	17.29375	db
18.114583	18.114583	b
18.910417000000002	18.910417000000002	db
19.672916999999998	19.672916999999998	b
20.44375	20.44375	db
21.2046875	21.2046875	b
22.097222333333335	22.097222333333335	db
22.8609375	22.8609375	b
23.6010415	23.6010415	db
24.325521000000002	24.325521000000002	b
25.154861	25.154861	db
25.889583	25.889583	b
26.6796875	26.6796875	db
27.421354	27.421354	b
28.169097000000004	28.169097000000004	db
28.894792	28.894792	b
29.698958	29.698958	db
30.470833499999998	30.470833499999998	b
31.2234375	31.2234375	db
31.9536455	31.9536455	b
32.768750000000004	32.768750000000004	db
33.554167	33.554167	b
34.307639	34.307639	db
35.08680566666667	35.08680566666667	b
35.8364585	35.8364585	db
36.603125	36.603125	b
37.35	37.35	db
38.108680666666665	38.108680666666665	b
38.865972	38.865972	db
39.595833	39.595833	b
40.4002605	40.4002605	db
41.141146	41.141146	b
41.87161474999999	41.87161474999999	db
42.622395999999995	42.622395999999995	b
43.396354	43.396354	db
44.15416666666666	44.15416666666666	b
44.870138999999995	44.870138999999995	db
45.630208499999995	45.630208499999995	b
46.427604	46.427604	db
47.232986000000004	47.232986000000004	b
48.019271	48.019271	db
48.74930566666666	48.74930566666666	b
49.51328125	49.51328125	db
50.2765625	50.2765625	b
51.05416666666667	51.05416666666667	db
51.903125	51.903125	b
52.646875	52.646875	db
53.435417	53.435417	b
54.1666665	54.1666665	db
54.955208	54.955208	b
55.709375	55.709375	db
56.45260450000001	56.45260450000001	b
57.407986333333334	57.407986333333334	db
58.205208	58.205208	b
58.9583335	58.9583335	db
59.702082999999995	59.702082999999995	b
60.46536449999999	60.46536449999999	db
61.161979	61.161979	b
61.87291666666667	61.87291666666667	db
62.6359375	62.6359375	b
63.404514000000006	63.404514000000006	db
64.12326366666667	64.12326366666667	b
64.84027800000001	64.84027800000001	db
65.6125	65.6125	b
66.346875	66.346875	db
67.100347	67.100347	b
67.83020799999998	67.83020799999998	db
68.576736	68.576736	b
69.341667	69.341667	db
70.121354	70.121354	b
70.878125	70.878125	db
71.7125	71.7125	b
72.439583	72.439583	db
73.146354	73.146354	b
73.975	73.975	db
74.706771	74.706771	b
75.416667	75.416667	db
76.0953125	76.0953125	b
76.8479165	76.8479165	db
77.65885399999999	77.65885399999999	b
78.360417	78.360417	db
79.13802100000001	79.13802100000001	b
79.8828125	79.8828125	db
80.6640625	80.6640625	b
81.37083299999999	81.37083299999999	db
82.1135415	82.1135415	b
82.905208	82.905208	db
83.609375	83.609375	b
84.365972	84.365972	db
85.101042	85.101042	b
85.85	85.85	db
86.585417	86.585417	b
87.33819433333333	87.33819433333333	db
88.083333	88.083333	b
88.79409733333334	88.79409733333334	db
89.53385399999999	89.53385399999999	b
90.385764	90.385764	db
91.20052100000001	91.20052100000001	b
91.98307275	91.98307275	db
92.732292	92.732292	b
93.47864575	93.47864575	db
94.223958	94.223958	b
95.06875	95.06875	db
95.8552085	95.8552085	b
96.570139	96.570139	db
97.33541650000001	97.33541650000001	b
98.05243066666667	98.05243066666667	db
98.81770850000001	98.81770850000001	b
99.52604149999999	99.52604149999999	db
100.261979	100.261979	b
101.05520833333333	101.05520833333333	db
101.7744795	101.7744795	b
102.54722199999999	102.54722199999999	db
103.333854	103.333854	b
104.121875	104.121875	db
105.015625	105.015625	b
106.05555566666665	106.05555566666665	db
107.27291650000001	107.27291650000001	b
109.52421875	109.52421875	db
