0.5197655	0.5197655	db
0.757479	0.757479	b
0.9823729999999999	0.9823729999999999	b
1.198185	1.198185	db
1.42949	1.42949	b
1.644765	1.644765	b
1.87393	1.87393	db
2.0876099999999997	2.0876099999999997	b
2.30823	2.30823	b
2.5336600000000002	2.5336600000000002	db
2.73825	2.73825	b
2.9919900000000004	2.9919900000000004	b
3.2238299999999995	3.2238299999999995	db
3.4455199999999997	3.4455199999999997	b
3.670945	3.670945	b
3.919875	3.919875	db
4.14637	4.14637	b
4.36539	4.36539	b
4.58868	4.58868	db
4.83761	4.83761	b
5.059835	5.059835	b
5.27137	5.27137	db
5.4994700000000005	5.4994700000000005	b
5.71635	5.71635	b
5.967420000000001	5.967420000000001	db
6.173080000000001	6.173080000000001	b
6.396905	6.396905	b
6.6239349999999995	6.6239349999999995	db
6.856839999999999	6.856839999999999	b
7.0694550000000005	7.0694550000000005	b
7.30503	7.30503	db
7.53313	7.53313	b
7.75802	7.75802	b
8.0139	8.0139	db
8.24894	8.24894	b
8.455135	8.455135	b
8.697655000000001	8.697655000000001	db
8.94018	8.94018	b
9.1624	9.1624	b
9.537405	9.537405	db
9.715819999999999	9.715819999999999	b
10.1709	10.1709	b
10.598849999999999	10.598849999999999	db
10.8312	10.8312	b
11.0518	11.0518	b
11.2799	11.2799	db
11.5262	11.5262	b
11.7495	11.7495	b
11.9872	11.9872	db
12.2116	12.2116	b
12.40975	12.40975	b
12.6389	12.6389	db
12.9017	12.9017	b
13.117550000000001	13.117550000000001	b
13.35685	13.35685	db
13.5823	13.5823	b
13.81465	13.81465	b
14.06625	14.06625	db
14.3173	14.3173	b
14.524049999999999	14.524049999999999	b
14.7639	14.7639	db
15.0054	15.0054	b
15.225999999999999	15.225999999999999	b
15.459399999999999	15.459399999999999	db
15.7062	15.7062	b
15.9311	15.9311	b
16.1656	16.1656	db
16.3996	16.3996	b
16.63945	16.63945	b
16.8814	16.8814	db
17.098799999999997	17.098799999999997	b
17.343	17.343	b
17.5791	17.5791	db
17.7831	17.7831	b
18.008	18.008	b
18.238799999999998	18.238799999999998	db
18.4658	18.4658	b
18.6966	18.6966	b
18.9541	18.9541	db
19.1945	19.1945	b
19.4199	19.4199	b
19.66135	19.66135	db
19.9017	19.9017	b
20.13675	20.13675	b
20.36805	20.36805	db
20.593000000000004	20.593000000000004	b
20.80185	20.80185	b
21.0556	21.0556	db
21.281	21.281	b
21.506999999999998	21.506999999999998	b
21.742	21.742	db
21.9808	21.9808	b
22.222250000000003	22.222250000000003	b
22.4626	22.4626	db
22.69555	22.69555	b
22.926299999999998	22.926299999999998	b
23.1405	23.1405	db
23.372349999999997	23.372349999999997	b
23.5898	23.5898	b
23.8387	23.8387	db
24.061999999999998	24.061999999999998	b
24.30075	24.30075	b
24.52405	24.52405	db
24.75535	24.75535	b
25.00375	25.00375	b
25.2148	25.2148	db
25.453	25.453	b
25.6715	25.6715	b
25.9156	25.9156	db
26.148000000000003	26.148000000000003	b
26.383	26.383	b
26.5962	26.5962	db
26.852600000000002	26.852600000000002	b
27.06895	27.06895	b
27.301299999999998	27.301299999999998	db
27.549149999999997	27.549149999999997	b
27.77085	27.77085	b
27.9968	27.9968	db
28.2543	28.2543	b
28.46855	28.46855	b
28.6982	28.6982	db
28.93965	28.93965	b
29.15175	29.15175	b
29.4114	29.4114	db
29.63035	29.63035	b
29.861649999999997	29.861649999999997	b
30.09355	30.09355	db
30.3173	30.3173	b
30.55505	30.55505	b
30.7671	30.7671	db
31.01235	31.01235	b
31.254849999999998	31.254849999999998	b
31.4434	31.4434	db
31.6694	31.6694	b
31.9071	31.9071	b
32.124	32.124	db
32.3579	32.3579	b
32.57485	32.57485	b
32.82105	32.82105	db
33.0278	33.0278	b
33.24735	33.24735	b
33.47225	33.47225	db
33.7073	33.7073	b
33.9386	33.9386	b
34.167249999999996	34.167249999999996	db
34.3836	34.3836	b
34.619150000000005	34.619150000000005	b
34.86435	34.86435	db
35.1005	35.1005	b
35.34085	35.34085	b
35.561449999999994	35.561449999999994	db
35.7693	35.7693	b
36.02515	36.02515	b
36.250550000000004	36.250550000000004	db
36.4477	36.4477	b
36.66615	36.66615	b
36.909800000000004	36.909800000000004	db
37.1582	37.1582	b
37.356350000000006	37.356350000000006	b
37.5973	37.5973	db
37.82055	37.82055	b
38.033699999999996	38.033699999999996	b
38.28475	38.28475	db
38.5	38.5	b
38.7297	38.7297	b
38.96905	38.96905	db
39.2094	39.2094	b
39.430099999999996	39.430099999999996	b
39.662949999999995	39.662949999999995	db
39.8985	39.8985	b
40.1229	40.1229	b
40.36115	40.36115	db
40.5941	40.5941	b
40.832800000000006	40.832800000000006	b
41.063599999999994	41.063599999999994	db
41.2928	41.2928	b
41.5203	41.5203	b
41.7554	41.7554	db
41.9936	41.9936	b
42.2116	42.2116	b
42.445	42.445	db
42.6742	42.6742	b
42.90335	42.90335	b
43.1336	43.1336	db
43.3515	43.3515	b
43.56685	43.56685	b
43.781549999999996	43.781549999999996	db
44.0075	44.0075	b
44.2372	44.2372	b
44.446600000000004	44.446600000000004	db
44.6795	44.6795	b
44.9146	44.9146	b
45.117050000000006	45.117050000000006	db
45.3451	45.3451	b
45.5716	45.5716	b
45.7789	45.7789	db
46.0203	46.0203	b
46.2426	46.2426	b
46.4525	46.4525	db
46.6827	46.6827	b
46.9263	46.9263	b
47.1443	47.1443	db
47.3815	47.3815	b
47.5973	47.5973	b
47.83605	47.83605	db
48.0674	48.0674	b
48.2938	48.2938	b
48.50645	48.50645	db
48.7372	48.7372	b
48.9744	48.9744	b
49.1897	49.1897	db
49.4178	49.4178	b
49.6539	49.6539	b
49.87235	49.87235	db
50.0973	50.0973	b
50.3248	50.3248	b
50.5209	50.5209	db
50.7543	50.7543	b
50.9862	50.9862	b
51.2062	51.2062	db
51.4402	51.4402	b
51.656000000000006	51.656000000000006	b
51.886300000000006	51.886300000000006	db
52.1208	52.1208	b
52.3505	52.3505	b
52.5642	52.5642	db
52.7992	52.7992	b
53.0268	53.0268	b
53.248450000000005	53.248450000000005	db
53.4664	53.4664	b
53.686499999999995	53.686499999999995	b
53.921549999999996	53.921549999999996	db
54.13685	54.13685	b
54.3537	54.3537	b
54.577	54.577	db
54.7917	54.7917	b
55.0118	55.0118	b
55.2298	55.2298	db
55.4659	55.4659	b
55.6849	55.6849	b
55.89855	55.89855	db
56.1101	56.1101	b
56.3339	56.3339	b
56.56415	56.56415	db
