0.9640625	0.9640625	db
1.152083	1.152083	b
1.3484375	1.3484375	b
1.5473955	1.5473955	db
1.740625	1.740625	b
1.9421875000000002	1.9421875000000002	b
2.151042	2.151042	db
2.3364580000000004	2.3364580000000004	b
2.53125	2.53125	b
2.7427080000000004	2.7427080000000004	db
2.946875	2.946875	b
3.15	3.15	b
3.35625	3.35625	db
3.547917	3.547917	b
3.749479	3.749479	b
3.963021	3.963021	db
4.173958	4.173958	b
4.363542	4.363542	b
4.579167	4.579167	db
4.783333	4.783333	b
4.9916665	4.9916665	b
5.185417	5.185417	db
5.3760414999999995	5.3760414999999995	b
5.5723959999999995	5.5723959999999995	b
5.772917	5.772917	db
5.971875	5.971875	b
6.1776040000000005	6.1776040000000005	b
6.384375	6.384375	db
6.589583	6.589583	b
6.7765625	6.7765625	b
6.9796875	6.9796875	db
7.185417	7.185417	b
7.3791665	7.3791665	b
7.5890625	7.5890625	db
7.7916669999999995	7.7916669999999995	b
7.982291999999999	7.982291999999999	b
8.190104	8.190104	db
8.392708	8.392708	b
8.590625	8.590625	b
8.797917	8.797917	db
9.010417	9.010417	b
9.2020835	9.2020835	b
9.402604	9.402604	db
9.613542	9.613542	b
9.814582999999999	9.814582999999999	b
10.009375	10.009375	db
10.219270999999999	10.219270999999999	b
10.4114585	10.4114585	b
10.627082999999999	10.627082999999999	db
10.815625	10.815625	b
11.018229	11.018229	b
11.21875	11.21875	db
11.417708	11.417708	b
11.6119795	11.6119795	b
11.8151045	11.8151045	db
12.009375	12.009375	b
12.203125	12.203125	b
12.409896	12.409896	db
12.617708	12.617708	b
12.8125	12.8125	b
13.023958499999999	13.023958499999999	db
13.226042000000001	13.226042000000001	b
13.430729	13.430729	b
13.6333335	13.6333335	db
13.821875	13.821875	b
14.033853999999998	14.033853999999998	b
14.228124999999999	14.228124999999999	db
14.436457999999998	14.436457999999998	b
14.6416665	14.6416665	b
14.842707999999998	14.842707999999998	db
15.044271000000002	15.044271000000002	b
15.2390625	15.2390625	b
15.433332999999998	15.433332999999998	db
15.645832999999998	15.645832999999998	b
15.8359375	15.8359375	b
16.036457999999996	16.036457999999996	db
16.253125	16.253125	b
16.4458335	16.4458335	b
16.652082999999998	16.652082999999998	db
16.842708	16.842708	b
17.0458335	17.0458335	b
17.2578125	17.2578125	db
17.469792	17.469792	b
17.66875	17.66875	b
17.875	17.875	db
18.08125	18.08125	b
18.268228999999998	18.268228999999998	b
18.459375	18.459375	db
18.665625	18.665625	b
18.8578125	18.8578125	b
19.044271000000002	19.044271000000002	db
19.228125	19.228125	b
19.441145499999998	19.441145499999998	b
19.678125	19.678125	db
19.880208	19.880208	b
20.079166999999998	20.079166999999998	b
20.284374999999997	20.284374999999997	db
20.484896	20.484896	b
20.692708500000002	20.692708500000002	b
20.90625	20.90625	db
21.1109375	21.1109375	b
21.322916499999998	21.322916499999998	b
21.5203125	21.5203125	db
21.7234375	21.7234375	b
21.924478999999998	21.924478999999998	b
22.138542	22.138542	db
22.334375	22.334375	b
22.5322915	22.5322915	b
22.733854	22.733854	db
22.9354165	22.9354165	b
23.1463545	23.1463545	b
23.346875	23.346875	db
23.544792	23.544792	b
23.745832999999998	23.745832999999998	b
23.943229	23.943229	db
24.145312500000003	24.145312500000003	b
24.3453125	24.3453125	b
24.563542	24.563542	db
24.7713545	24.7713545	b
24.974479	24.974479	b
25.1833335	25.1833335	db
25.38125	25.38125	b
25.591667	25.591667	b
25.8	25.8	db
25.9942705	25.9942705	b
26.200000000000003	26.200000000000003	b
26.415625	26.415625	db
26.614062500000003	26.614062500000003	b
26.817187500000003	26.817187500000003	b
27.034375	27.034375	db
27.2270835	27.2270835	b
27.435416999999998	27.435416999999998	b
27.638541500000002	27.638541500000002	db
27.834896	27.834896	b
28.043750000000003	28.043750000000003	b
28.235416999999998	28.235416999999998	db
28.453125	28.453125	b
28.6708335	28.6708335	b
28.869791499999998	28.869791499999998	db
29.077083000000002	29.077083000000002	b
29.274479	29.274479	b
29.488020500000005	29.488020500000005	db
29.690625	29.690625	b
29.878646	29.878646	b
30.080729	30.080729	db
30.283333000000002	30.283333000000002	b
30.4760415	30.4760415	b
30.6833335	30.6833335	db
30.89375	30.89375	b
31.0942705	31.0942705	b
31.291145999999998	31.291145999999998	db
31.492708	31.492708	b
31.694271	31.694271	b
31.903125	31.903125	db
32.092708	32.092708	b
32.272396	32.272396	b
32.469271	32.469271	db
32.58125	32.58125	b
32.8484375	32.8484375	b
33.209375	33.209375	db
33.425	33.425	b
33.636979499999995	33.636979499999995	b
33.8	33.8	db
34.023958	34.023958	b
34.228125000000006	34.228125000000006	b
34.41875	34.41875	db
34.628125	34.628125	b
34.8260415	34.8260415	b
35.0270835	35.0270835	db
35.2375	35.2375	b
35.427604	35.427604	b
35.6421875	35.6421875	db
35.847916999999995	35.847916999999995	b
