41.326823	41.326823	db
41.536458	41.536458	b
41.735677	41.735677	b
41.939453	41.939453	db
42.157552	42.157552	b
42.367188	42.367188	b
42.578776	42.578776	db
42.794271	42.794271	b
42.996094	42.996094	b
43.199870	43.199870	db
43.424479	43.424479	b
43.618490	43.618490	b
43.816406	43.816406	db
44.032552	44.032552	b
44.231771	44.231771	b
44.445964	44.445964	db
44.653646	44.653646	b
44.856771	44.856771	b
45.061849	45.061849	db
45.281250	45.281250	b
45.470052	45.470052	b
45.706380	45.706380	db
45.908854	45.908854	b
46.126302	46.126302	b
46.345052	46.345052	db
46.549479	46.549479	b
46.736979	46.736979	b
46.934896	46.934896	db
47.152344	47.152344	b
47.360677	47.360677	b
47.571614	47.571614	db
47.783854	47.783854	b
47.986979	47.986979	b
48.191406	48.191406	db
48.420573	48.420573	b
48.628906	48.628906	b
48.828125	48.828125	db
49.042969	49.042969	b
49.240885	49.240885	b
49.466145	49.466145	db
49.702473	49.702473	b
49.849609	49.849609	b
50.048177	50.048177	db
50.271484	50.271484	b
50.476563	50.476563	b
50.683594	50.683594	db
50.904948	50.904948	b
51.098958	51.098958	b
51.313802	51.313802	db
51.516927	51.516927	b
51.709635	51.709635	b
51.934245	51.934245	db
52.138021	52.138021	b
52.347005	52.347005	b
52.550130	52.550130	db
52.756511	52.756511	b
52.961589	52.961589	b
53.164714	53.164714	db
53.381510	53.381510	b
53.583333	53.583333	b
53.782552	53.782552	db
54.006510	54.006510	b
54.209635	54.209635	b
54.430990	54.430990	db
54.645833	54.645833	b
54.841146	54.841146	b
55.044271	55.044271	db
55.248698	55.248698	b
55.468750	55.468750	b
55.662109	55.662109	db
55.861979	55.861979	b
56.069010	56.069010	b
56.289713	56.289713	db
56.493490	56.493490	b
56.687500	56.687500	b
56.892578	56.892578	db
57.095052	57.095052	b
57.296875	57.296875	b
57.501302	57.501302	db
57.708333	57.708333	b
57.901042	57.901042	b
58.102214	58.102214	db
58.330729	58.330729	b
58.516927	58.516927	b
58.722005	58.722005	db
58.928385	58.928385	b
59.117188	59.117188	b
59.323568	59.323568	db
59.536458	59.536458	b
59.734375	59.734375	b
59.933594	59.933594	db
60.138021	60.138021	b
60.330729	60.330729	b
60.525391	60.525391	db
60.734375	60.734375	b
60.927083	60.927083	b
61.124349	61.124349	db
61.333333	61.333333	b
61.532552	61.532552	b
61.738281	61.738281	db
61.967448	61.967448	b
62.171875	62.171875	b
62.367188	62.367188	db
62.576823	62.576823	b
62.731771	62.731771	b
62.947266	62.947266	db
63.127604	63.127604	b
63.326823	63.326823	b
63.546875	63.546875	db
63.750000	63.750000	b
63.934896	63.934896	b
64.130209	64.130209	db
64.324219	64.324219	b
64.514323	64.514323	b
64.729167	64.729167	db
64.947917	64.947917	b
65.152344	65.152344	b
65.401042	65.401042	db
65.721137	65.721137	b
66.102647	66.102647	b
66.632595	66.632595	db
