0.5154915	0.5154915	db
0.7371800000000001	0.7371800000000001	b
0.9706205	0.9706205	b
1.2019250000000001	1.2019250000000001	db
1.44445	1.44445	b
1.67789	1.67789	b
1.91934	1.91934	db
2.1453	2.1453	b
2.3952999999999998	2.3952999999999998	b
2.63889	2.63889	db
2.8824799999999997	2.8824799999999997	b
3.139965	3.139965	b
3.37874	3.37874	db
3.62287	3.62287	b
3.867525	3.867525	b
4.115925000000001	4.115925000000001	db
4.33441	4.33441	b
4.568379999999999	4.568379999999999	b
4.80396	4.80396	db
5.03633	5.03633	b
5.268165	5.268165	b
5.48612	5.48612	db
5.71849	5.71849	b
5.940709999999999	5.940709999999999	b
6.1752199999999995	6.1752199999999995	db
6.42629	6.42629	b
6.686439999999999	6.686439999999999	b
6.931095000000001	6.931095000000001	db
7.18911	7.18911	b
7.42362	7.42362	b
7.673080000000001	7.673080000000001	db
7.93697	7.93697	b
8.1827	8.1827	b
8.44926	8.44926	db
8.70086	8.70086	b
8.956205	8.956205	b
9.206205	9.206205	db
9.45727	9.45727	b
9.712085	9.712085	b
9.943919999999999	9.943919999999999	db
10.2041	10.2041	b
10.4354	10.4354	b
10.676300000000001	10.676300000000001	db
10.9231	10.9231	b
11.149049999999999	11.149049999999999	b
11.3889	11.3889	db
11.6282	11.6282	b
11.854700000000001	11.854700000000001	b
12.0972	12.0972	db
12.3419	12.3419	b
12.5764	12.5764	b
12.8157	12.8157	db
13.0748	13.0748	b
13.32265	13.32265	b
13.556650000000001	13.556650000000001	db
13.7885	13.7885	b
14.0363	14.0363	b
14.280999999999999	14.280999999999999	db
14.5331	14.5331	b
14.784199999999998	14.784199999999998	b
15.0294	15.0294	db
15.2682	15.2682	b
15.5283	15.5283	b
15.76925	15.76925	db
15.9957	15.9957	b
16.23775	16.23775	b
16.4738	16.4738	db
16.7051	16.7051	b
16.93055	16.93055	b
17.1774	17.1774	db
17.40385	17.40385	b
17.62825	17.62825	b
17.872349999999997	17.872349999999997	db
18.1101	18.1101	b
18.355249999999998	18.355249999999998	b
18.60955	18.60955	db
18.8579	18.8579	b
19.1047	19.1047	b
19.3419	19.3419	db
19.6101	19.6101	b
