57.2874	57.2874	db
57.4851	57.4851	b
57.7041	57.7041	b
57.95515	57.95515	db
58.1731	58.1731	b
58.3719	58.3719	b
58.58655	58.58655	db
58.7874	58.7874	b
58.9947	58.9947	b
59.2148	59.2148	db
59.4274	59.4274	b
59.6422	59.6422	b
59.85525	59.85525	db
60.0759	60.0759	b
60.2875	60.2875	b
60.499	60.499	db
60.7148	60.7148	b
60.9167	60.9167	b
61.13465	61.13465	db
61.3366	61.3366	b
61.5375	61.5375	b
61.7602	61.7602	db
61.9798	61.9798	b
62.1966	62.1966	b
62.3932	62.3932	db
62.6069	62.6069	b
62.8024	62.8024	b
63.022999999999996	63.022999999999996	db
63.2426	63.2426	b
63.4392	63.4392	b
63.6475	63.6475	db
63.8815	63.8815	b
64.1165	64.1165	b
64.3601	64.3601	db
64.6357	64.6357	b
64.8622	64.8622	b
65.0706	65.0706	db
65.2864	65.2864	b
65.4969	65.4969	b
65.72655	65.72655	db
65.9712	65.9712	b
66.1753	66.1753	b
66.3836	66.3836	db
66.5919	66.5919	b
66.8056	66.8056	b
67.05245	67.05245	db
67.265	67.265	b
67.4851	67.4851	b
67.7031	67.7031	db
67.9306	67.9306	b
68.1689	68.1689	b
68.4456	68.4456	db
68.87045	68.87045	b
69.28888333333333	69.28888333333333	b
69.89928333333334	69.89928333333334	db
