21.1282	21.1282	b
21.34885	21.34885	b
21.588700000000003	21.588700000000003	db
21.796	21.796	b
22.0128	22.0128	b
22.2468	22.2468	db
22.4605	22.4605	b
22.66935	22.66935	b
22.9007	22.9007	db
23.1229	23.1229	b
23.349899999999998	23.349899999999998	b
23.586550000000003	23.586550000000003	db
23.813049999999997	23.813049999999997	b
24.0422	24.0422	b
24.2532	24.2532	db
24.49255	24.49255	b
24.711550000000003	24.711550000000003	b
24.9349	24.9349	db
25.164	25.164	b
25.4012	25.4012	b
25.6143	25.6143	db
25.83015	25.83015	b
26.041150000000002	26.041150000000002	b
26.26015	26.26015	db
26.50165	26.50165	b
26.7388	26.7388	b
26.9701	26.9701	db
27.2057	27.2057	b
27.43645	27.43645	b
27.657049999999998	27.657049999999998	db
27.8932	27.8932	b
28.1197	28.1197	b
28.3633	28.3633	db
28.586550000000003	28.586550000000003	b
28.81095	28.81095	b
29.048099999999998	29.048099999999998	db
29.275100000000002	29.275100000000002	b
29.50965	29.50965	b
29.7393	29.7393	db
29.986150000000002	29.986150000000002	b
30.20515	30.20515	b
30.43055	30.43055	db
30.65385	30.65385	b
30.8809	30.8809	b
31.1197	31.1197	db
31.33015	31.33015	b
31.554000000000002	31.554000000000002	b
31.78155	31.78155	db
32.0139	32.0139	b
32.2596	32.2596	b
32.4958	32.4958	db
32.70995	32.70995	b
32.925799999999995	32.925799999999995	b
33.163	33.163	db
33.4135	33.4135	b
33.6443	33.6443	b
33.8916	33.8916	db
34.1304	34.1304	b
34.36275	34.36275	b
34.60685	34.60685	db
34.8398	34.8398	b
35.05985	35.05985	b
35.3157	35.3157	db
35.5556	35.5556	b
35.785849999999996	35.785849999999996	b
36.0203	36.0203	db
36.2319	36.2319	b
36.476	36.476	b
36.7255	36.7255	db
36.9488	36.9488	b
37.1763	37.1763	b
37.43485	37.43485	db
37.6614	37.6614	b
37.8975	37.8975	b
38.1421	38.1421	db
38.386250000000004	38.386250000000004	b
38.6026	38.6026	b
38.8243	38.8243	db
39.0759	39.0759	b
39.277249999999995	39.277249999999995	b
39.50375	39.50375	db
39.7265	39.7265	b
39.95305	39.95305	b
40.18275	40.18275	db
40.4285	40.4285	b
40.63735	40.63735	b
40.87235	40.87235	db
41.1229	41.1229	b
41.3398	41.3398	b
41.57105	41.57105	db
41.8088	41.8088	b
42.01875	42.01875	b
42.2324	42.2324	db
42.4691	42.4691	b
42.68165	42.68165	b
42.8975	42.8975	db
43.1293	43.1293	b
43.36755	43.36755	b
43.59405	43.59405	db
43.82265	43.82265	b
44.04495	44.04495	b
44.27355	44.27355	db
44.5203	44.5203	b
44.7575	44.7575	b
44.9664	44.9664	db
45.1924	45.1924	b
45.4445	45.4445	b
45.6678	45.6678	db
45.9092	45.9092	b
46.1218	46.1218	b
46.3569	46.3569	db
46.593	46.593	b
46.8056	46.8056	b
47.02995	47.02995	db
47.2543	47.2543	b
47.5	47.5	b
47.7164	47.7164	db
47.9466	47.9466	b
48.1667	48.1667	b
48.3729	48.3729	db
48.6122	48.6122	b
48.8334	48.8334	b
49.0471	49.0471	db
49.2714	49.2714	b
49.4883	49.4883	b
49.6843	49.6843	db
49.905	49.905	b
50.1047	50.1047	b
50.3366	50.3366	db
50.562	50.562	b
50.7671	50.7671	b
50.9696	50.9696	db
51.1924	51.1924	b
51.4007	51.4007	b
51.6133	51.6133	db
51.8601	51.8601	b
52.0759	52.0759	b
52.3056	52.3056	db
52.531000000000006	52.531000000000006	b
52.7362	52.7362	b
52.952	52.952	db
53.1678	53.1678	b
53.3857	53.3857	b
53.61865	53.61865	db
53.8478	53.8478	b
54.05135	54.05135	b
54.2709	54.2709	db
54.4867	54.4867	b
54.707300000000004	54.707300000000004	b
54.919399999999996	54.919399999999996	db
55.1336	55.1336	b
55.3686	55.3686	b
55.5834	55.5834	db
55.8067	55.8067	b
56.0268	56.0268	b
56.2394	56.2394	db
56.473349999999996	56.473349999999996	b
56.68645	56.68645	b
56.9151	56.9151	db
57.13145	57.13145	b
57.34995	57.34995	b
57.5556	57.5556	db
57.7725	57.7725	b
57.983999999999995	57.983999999999995	b
58.1827	58.1827	db
58.4189	58.4189	b
58.6283	58.6283	b
58.8516	58.8516	db
59.0663	59.0663	b
59.2907	59.2907	b
59.5204	59.5204	db
59.7415	59.7415	b
59.9424	59.9424	b
60.1774	60.1774	db
60.4253	60.4253	b
60.656000000000006	60.656000000000006	b
60.86755	60.86755	db
61.0887	61.0887	b
61.3313	61.3313	b
61.5519	61.5519	db
61.7725	61.7725	b
62.0022	62.0022	b
62.2137	62.2137	db
62.4456	62.4456	b
62.6603	62.6603	b
62.8729	62.8729	db
63.0919	63.0919	b
63.3313	63.3313	b
63.538	63.538	db
63.7597	63.7597	b
63.998999999999995	63.998999999999995	b
64.18755	64.18755	db
64.4285	64.4285	b
64.6261	64.6261	b
64.8366	64.8366	db
65.0524	65.0524	b
65.2629	65.2629	b
65.47065	65.47065	db
65.6881	65.6881	b
65.8986	65.8986	b
66.11009999999999	66.11009999999999	db
66.3441	66.3441	b
66.5385	66.5385	b
66.7394	66.7394	db
66.9637	66.9637	b
67.1721	67.1721	b
67.3783	67.3783	db
67.5941	67.5941	b
67.8313	67.8313	b
68.0535	68.0535	db
68.2704	68.2704	b
68.4808	68.4808	b
68.6849	68.6849	db
68.9007	68.9007	b
69.1272	69.1272	b
69.40605	69.40605	db
69.6368	69.6368	b
69.8462	69.8462	b
70.0642	70.0642	db
70.3142	70.3142	b
70.5513	70.5513	b
70.8366	70.8366	db
71.20393333333332	71.20393333333332	b
71.61813333333333	71.61813333333333	b
72.18258333333334	72.18258333333334	db
