1.0234375	1.0234375	db
1.234375	1.234375	b
1.453125	1.453125	b
1.661458	1.661458	db
1.859375	1.859375	b
2.06901	2.06901	b
2.2675780000000003	2.2675780000000003	db
2.46875	2.46875	b
2.6861975	2.6861975	b
2.8958335	2.8958335	db
3.104167	3.104167	b
3.301432	3.301432	b
3.5110675000000002	3.5110675000000002	db
3.7161459999999997	3.7161459999999997	b
3.9251305	3.9251305	b
4.1321615000000005	4.1321615000000005	db
4.342448	4.342448	b
4.548177	4.548177	b
4.7552080000000005	4.7552080000000005	db
4.964844	4.964844	b
5.165365	5.165365	b
5.377604	5.377604	db
5.5859375	5.5859375	b
5.778646	5.778646	b
5.988281	5.988281	db
6.1822919999999995	6.1822919999999995	b
6.403646	6.403646	b
6.623046500000001	6.623046500000001	db
6.8515619999999995	6.8515619999999995	b
7.0501305	7.0501305	b
7.250651	7.250651	db
7.455728999999999	7.455728999999999	b
7.675781	7.675781	b
7.886718500000001	7.886718500000001	db
8.102865	8.102865	b
8.316406	8.316406	b
8.53125	8.53125	db
8.748698	8.748698	b
8.952474	8.952474	b
9.145833	9.145833	db
9.365885	9.365885	b
9.575520999999998	9.575520999999998	b
9.783203	9.783203	db
10.005208	10.005208	b
10.211588500000001	10.211588500000001	b
10.429688	10.429688	db
10.6588545	10.6588545	b
10.860026	10.860026	b
11.0514325	11.0514325	db
11.251302	11.251302	b
11.461588500000001	11.461588500000001	b
11.670573000000001	11.670573000000001	db
11.877604	11.877604	b
12.076172	12.076172	b
12.281901	12.281901	db
12.486979	12.486979	b
12.704427500000001	12.704427500000001	b
12.916667	12.916667	db
13.132812	13.132812	b
13.338541499999998	13.338541499999998	b
13.555338499999998	13.555338499999998	db
13.764323000000001	13.764323000000001	b
13.979166500000002	13.979166500000002	b
14.188151000000001	14.188151000000001	db
14.389323000000001	14.389323000000001	b
14.610677	14.610677	b
14.8209635	14.8209635	db
15.029948000000001	15.029948000000001	b
15.246094	15.246094	b
15.46875	15.46875	db
15.6972655	15.6972655	b
15.8867185	15.8867185	b
16.104817500000003	16.104817500000003	db
16.3125	16.3125	b
16.5234375	16.5234375	b
16.746744999999997	16.746744999999997	db
16.958333	16.958333	b
17.173177	17.173177	b
17.388020500000003	17.388020500000003	db
17.618489999999998	17.618489999999998	b
17.826822999999997	17.826822999999997	b
18.035156	18.035156	db
18.246094	18.246094	b
18.4615885	18.4615885	b
18.682291499999998	18.682291499999998	db
18.881510000000002	18.881510000000002	b
19.106771000000002	19.106771000000002	b
19.316406	19.316406	db
19.526042	19.526042	b
19.7395835	19.7395835	b
19.9433595	19.9433595	db
20.165364999999998	20.165364999999998	b
20.38151	20.38151	b
20.623698	20.623698	db
20.8320315	20.8320315	b
21.052083500000002	21.052083500000002	b
21.259114500000003	21.259114500000003	db
21.46875	21.46875	b
21.6972655	21.6972655	b
21.907552	21.907552	db
22.124349000000002	22.124349000000002	b
22.339844	22.339844	b
22.558594	22.558594	db
22.7734375	22.7734375	b
22.990885499999997	22.990885499999997	b
23.199219	23.199219	db
23.40625	23.40625	b
23.628255000000003	23.628255000000003	b
23.832682	23.832682	db
24.042317500000003	24.042317500000003	b
24.2773435	24.2773435	b
24.46875	24.46875	db
24.6875	24.6875	b
24.8971355	24.8971355	b
25.1035155	25.1035155	db
25.316406	25.316406	b
25.557942500000003	25.557942500000003	b
25.779948	25.779948	db
25.984375	25.984375	b
26.195963499999998	26.195963499999998	b
26.412109	26.412109	db
26.635417	26.635417	b
26.8515625	26.8515625	b
27.079427000000003	27.079427000000003	db
27.296875	27.296875	b
27.5227865	27.5227865	b
27.7428385	27.7428385	db
27.955078	27.955078	b
28.1783855	28.1783855	b
28.388021000000002	28.388021000000002	db
28.598307000000002	28.598307000000002	b
28.8027345	28.8027345	b
29.005208000000003	29.005208000000003	db
29.218099	29.218099	b
29.4492185	29.4492185	b
29.665365	29.665365	db
29.8828125	29.8828125	b
30.088542	30.088542	b
30.305338499999998	30.305338499999998	db
30.528646000000002	30.528646000000002	b
30.7428385	30.7428385	b
30.955078	30.955078	db
31.161458000000003	31.161458000000003	b
31.376953	31.376953	b
31.610025999999998	31.610025999999998	db
31.826822999999997	31.826822999999997	b
32.050129999999996	32.050129999999996	b
32.276692499999996	32.276692499999996	db
32.492188	32.492188	b
32.7311195	32.7311195	b
32.9459635	32.9459635	db
33.164062	33.164062	b
33.386067499999996	33.386067499999996	b
33.611979000000005	33.611979000000005	db
33.83724	33.83724	b
34.045573000000005	34.045573000000005	b
34.251302	34.251302	db
34.467448	34.467448	b
34.698568	34.698568	b
34.940104	34.940104	db
35.1484375	35.1484375	b
35.3580725	35.3580725	b
35.578125	35.578125	db
35.782552	35.782552	b
35.995442499999996	35.995442499999996	b
36.1946615	36.1946615	db
36.41276	36.41276	b
36.6321615	36.6321615	b
36.842448000000005	36.842448000000005	db
37.052083	37.052083	b
37.263672	37.263672	b
37.484375	37.484375	db
37.699219	37.699219	b
37.911458499999995	37.911458499999995	b
38.1236975	38.1236975	db
38.317708	38.317708	b
38.535807500000004	38.535807500000004	b
38.757160999999996	38.757160999999996	db
38.967448	38.967448	b
39.173828	39.173828	b
39.388672	39.388672	db
39.613281	39.613281	b
39.827474	39.827474	b
40.031901000000005	40.031901000000005	db
40.237629999999996	40.237629999999996	b
40.432943	40.432943	b
40.6523435	40.6523435	db
40.864583	40.864583	b
41.058594	41.058594	b
41.2565105	41.2565105	db
41.481771	41.481771	b
41.682292	41.682292	b
41.875	41.875	db
42.09375	42.09375	b
42.286458	42.286458	b
42.472005499999995	42.472005499999995	db
42.71224	42.71224	b
42.907552	42.907552	b
43.098307	43.098307	db
43.299479	43.299479	b
43.501302	43.501302	b
43.71875	43.71875	db
43.923177	43.923177	b
44.113281	44.113281	b
44.319661499999995	44.319661499999995	db
44.539062	44.539062	b
44.735677	44.735677	b
44.9296875	44.9296875	db
45.135417	45.135417	b
45.339844	45.339844	b
45.548177	45.548177	db
45.75651	45.75651	b
45.957031	45.957031	b
46.1464845	46.1464845	db
46.354167	46.354167	b
46.572917	46.572917	b
46.751953	46.751953	db
46.971354	46.971354	b
47.14974	47.14974	b
47.3535155	47.3535155	db
47.571615	47.571615	b
47.747396	47.747396	b
47.958333499999995	47.958333499999995	db
48.165365	48.165365	b
48.359375	48.359375	b
48.571615	48.571615	db
48.776042	48.776042	b
48.988281	48.988281	b
49.204426999999995	49.204426999999995	db
49.410807000000005	49.410807000000005	b
49.6308595	49.6308595	b
49.832682500000004	49.832682500000004	db
50.039062	50.039062	b
50.239582999999996	50.239582999999996	b
50.449219	50.449219	db
50.669271	50.669271	b
50.876302	50.876302	b
51.078125	51.078125	db
51.296875	51.296875	b
51.5	51.5	b
51.733073000000005	51.733073000000005	db
51.944010000000006	51.944010000000006	b
52.152344	52.152344	b
52.354167	52.354167	db
52.555989499999995	52.555989499999995	b
52.7636715	52.7636715	b
52.974609	52.974609	db
53.19401	53.19401	b
53.388020999999995	53.388020999999995	b
53.602865	53.602865	db
53.825520999999995	53.825520999999995	b
54.03125	54.03125	b
54.236979000000005	54.236979000000005	db
54.460938	54.460938	b
54.66796899999999	54.66796899999999	b
54.867188	54.867188	db
55.067707999999996	55.067707999999996	b
55.27474	55.27474	b
55.4934895	55.4934895	db
55.720052	55.720052	b
55.91015600000001	55.91015600000001	b
56.113281	56.113281	db
56.32421899999999	56.32421899999999	b
56.515625	56.515625	b
56.7265625	56.7265625	db
56.946615	56.946615	b
57.139323	57.139323	b
57.35481750000001	57.35481750000001	db
57.576823	57.576823	b
57.76953100000001	57.76953100000001	b
57.9791665	57.9791665	db
