0.9798175	0.9798175	db
1.223958	1.223958	b
1.4511720000000001	1.4511720000000001	b
1.6686199999999998	1.6686199999999998	db
1.8815099999999998	1.8815099999999998	b
2.0989585	2.0989585	b
2.3085935	2.3085935	db
2.523438	2.523438	b
2.7434895	2.7434895	b
2.953125	2.953125	db
3.164062	3.164062	b
3.3984375	3.3984375	b
3.6132809999999997	3.6132809999999997	db
3.8320309999999997	3.8320309999999997	b
4.057943	4.057943	b
4.2662759999999995	4.2662759999999995	db
4.490885	4.490885	b
4.714192499999999	4.714192499999999	b
4.9212240000000005	4.9212240000000005	db
5.141927	5.141927	b
5.376953	5.376953	b
5.610677	5.610677	db
5.8339845	5.8339845	b
6.046224	6.046224	b
6.2623695	6.2623695	db
6.484375	6.484375	b
6.6927085	6.6927085	b
6.907552000000001	6.907552000000001	db
7.136719	7.136719	b
7.3496095	7.3496095	b
7.579427000000001	7.579427000000001	db
7.798177000000001	7.798177000000001	b
8.015625	8.015625	b
8.243489499999999	8.243489499999999	db
8.476562	8.476562	b
8.6927085	8.6927085	b
8.9108075	8.9108075	db
9.121094	9.121094	b
9.337240000000001	9.337240000000001	b
9.5664065	9.5664065	db
9.782552	9.782552	b
9.988932	9.988932	b
10.220703	10.220703	db
10.450521	10.450521	b
10.670573000000001	10.670573000000001	b
10.897135	10.897135	db
11.142578	11.142578	b
11.360026000000001	11.360026000000001	b
11.5983075	11.5983075	db
11.821615	11.821615	b
12.042969	12.042969	b
12.2584635	12.2584635	db
12.496094	12.496094	b
12.7083335	12.7083335	b
12.9277345	12.9277345	db
13.148438	13.148438	b
13.3639325	13.3639325	b
13.5852865	13.5852865	db
13.800781	13.800781	b
14.0325525	14.0325525	b
14.248046500000001	14.248046500000001	db
14.464844	14.464844	b
14.686198	14.686198	b
14.906901	14.906901	db
15.106770999999998	15.106770999999998	b
15.340494499999998	15.340494499999998	b
15.572917	15.572917	db
15.791667000000002	15.791667000000002	b
16.020833500000002	16.020833500000002	b
16.25	16.25	db
16.4707035	16.4707035	b
16.684895500000003	16.684895500000003	b
16.899739500000003	16.899739500000003	db
17.117188	17.117188	b
17.329427000000003	17.329427000000003	b
17.563150999999998	17.563150999999998	db
17.811198	17.811198	b
18.001302499999998	18.001302499999998	b
18.220703	18.220703	db
18.463542	18.463542	b
18.683594	18.683594	b
18.902994999999997	18.902994999999997	db
19.119792	19.119792	b
19.345703	19.345703	b
19.5709635	19.5709635	db
19.808594	19.808594	b
20.032552000000003	20.032552000000003	b
20.2369795	20.2369795	db
20.454427	20.454427	b
20.683594	20.683594	b
20.914713499999998	20.914713499999998	db
21.134114999999998	21.134114999999998	b
21.368489999999998	21.368489999999998	b
21.631510000000002	21.631510000000002	db
21.85026	21.85026	b
22.064453	22.064453	b
22.281901	22.281901	db
22.516275999999998	22.516275999999998	b
22.7428385	22.7428385	b
22.973958	22.973958	db
23.1809895	23.1809895	b
23.4257815	23.4257815	b
23.669922	23.669922	db
23.8841145	23.8841145	b
24.108072999999997	24.108072999999997	b
24.333333	24.333333	db
24.5585935	24.5585935	b
24.7714845	24.7714845	b
24.9876305	24.9876305	db
25.204427	25.204427	b
25.4414065	25.4414065	b
25.640625	25.640625	db
25.875650999999998	25.875650999999998	b
26.086588499999998	26.086588499999998	b
26.304036500000002	26.304036500000002	db
26.5273435	26.5273435	b
26.757161	26.757161	b
26.998697999999997	26.998697999999997	db
27.2148435	27.2148435	b
27.4505205	27.4505205	b
27.671875	27.671875	db
27.89388	27.89388	b
28.126953	28.126953	b
28.356771000000002	28.356771000000002	db
28.61263	28.61263	b
28.838542	28.838542	b
29.076172	29.076172	db
29.284505	29.284505	b
29.5234375	29.5234375	b
29.766927000000003	29.766927000000003	db
29.973307000000002	29.973307000000002	b
30.180989999999998	30.180989999999998	b
30.4003905	30.4003905	db
30.628255	30.628255	b
30.877604	30.877604	b
31.083333000000003	31.083333000000003	db
31.313802000000003	31.313802000000003	b
31.5390625	31.5390625	b
31.78125	31.78125	db
31.979166999999997	31.979166999999997	b
32.207682	32.207682	b
32.450521	32.450521	db
32.6875	32.6875	b
32.907551999999995	32.907551999999995	b
33.1191405	33.1191405	db
33.338542	33.338542	b
33.583333499999995	33.583333499999995	b
33.8085935	33.8085935	db
34.03776	34.03776	b
34.2558595	34.2558595	b
34.483073000000005	34.483073000000005	db
34.713542	34.713542	b
34.9335935	34.9335935	b
35.1595055	35.1595055	db
35.407552	35.407552	b
35.606770999999995	35.606770999999995	b
35.838542000000004	35.838542000000004	db
