20.03155	20.03155	b
20.23935	20.23935	b
20.453	20.453	db
20.6576	20.6576	b
20.869149999999998	20.869149999999998	b
21.06675	21.06675	db
21.2698	21.2698	b
21.47115	21.47115	b
21.6848	21.6848	db
21.880899999999997	21.880899999999997	b
22.07855	22.07855	b
22.280450000000002	22.280450000000002	db
22.48185	22.48185	b
22.6929	22.6929	b
22.8932	22.8932	db
23.0908	23.0908	b
23.29225	23.29225	b
23.48985	23.48985	db
23.6918	23.6918	b
23.8916	23.8916	b
24.1101	24.1101	db
24.3179	24.3179	b
24.52085	24.52085	b
24.72975	24.72975	db
24.9274	24.9274	b
25.13785	25.13785	b
25.3462	25.3462	db
25.540599999999998	25.540599999999998	b
25.74625	25.74625	b
25.9621	25.9621	db
26.160800000000002	26.160800000000002	b
26.363799999999998	26.363799999999998	b
26.5812	26.5812	db
26.77355	26.77355	b
26.9819	26.9819	b
27.18485	27.18485	db
27.38145	27.38145	b
27.59035	27.59035	b
27.7821	27.7821	db
27.99945	27.99945	b
28.21745	28.21745	b
28.4167	28.4167	db
28.624000000000002	28.624000000000002	b
28.82105	28.82105	b
29.0342	29.0342	db
29.2372	29.2372	b
29.42525	29.42525	b
29.62715	29.62715	db
29.8302	29.8302	b
30.02245	30.02245	b
30.22975	30.22975	db
30.4402	30.4402	b
30.6405	30.6405	b
30.837600000000002	30.837600000000002	db
31.0396	31.0396	b
31.24095	31.24095	b
31.44925	31.44925	db
31.6389	31.6389	b
31.81895	31.81895	b
32.015550000000005	32.015550000000005	db
32.1282	32.1282	b
32.394800000000004	32.394800000000004	b
32.7554	32.7554	db
32.971199999999996	32.971199999999996	b
33.18325	33.18325	b
33.346199999999996	33.346199999999996	db
33.5705	33.5705	b
33.7746	33.7746	b
33.9653	33.9653	db
34.1742	34.1742	b
34.37235	34.37235	b
34.57325	34.57325	db
34.7842	34.7842	b
34.97385	34.97385	b
35.1886	35.1886	db
35.3943	35.3943	b
35.59245	35.59245	b
35.7949	35.7949	db
35.9904	35.9904	b
36.2041	36.2041	b
36.4188	36.4188	db
36.6165	36.6165	b
36.804	36.804	b
37.004850000000005	37.004850000000005	db
37.1923	37.1923	b
37.39265	37.39265	b
37.601	37.601	db
37.80345	37.80345	b
37.99145	37.99145	b
38.2025	38.2025	db
38.3985	38.3985	b
38.6133	38.6133	b
38.80185	38.80185	db
38.9894	38.9894	b
39.1934	39.1934	b
39.40175	39.40175	db
39.6037	39.6037	b
39.8035	39.8035	b
40.0048	40.0048	db
40.2159	40.2159	b
40.4253	40.4253	b
40.6293	40.6293	db
40.8462	40.8462	b
41.0492	41.0492	b
41.25375	41.25375	db
41.4648	41.4648	b
41.6464	41.6464	b
41.8569	41.8569	db
42.0609	42.0609	b
42.2554	42.2554	b
42.4584	42.4584	db
42.672	42.672	b
42.8579	42.8579	b
43.064099999999996	43.064099999999996	db
43.2832	43.2832	b
43.4755	43.4755	b
43.6731	43.6731	db
43.8772	43.8772	b
44.062	44.062	b
44.257000000000005	44.257000000000005	db
44.4712	44.4712	b
44.6646	44.6646	b
44.87235	44.87235	db
45.0876	45.0876	b
45.2768	45.2768	b
45.489900000000006	45.489900000000006	db
45.6849	45.6849	b
45.8815	45.8815	b
46.078	46.078	db
46.2725	46.2725	b
46.4733	46.4733	b
46.67255	46.67255	db
46.8665	46.8665	b
47.062	47.062	b
47.2618	47.2618	db
47.4584	47.4584	b
47.662949999999995	47.662949999999995	b
47.8718	47.8718	db
48.0609	48.0609	b
48.265	48.265	b
48.4659	48.4659	db
48.6688	48.6688	b
48.8526	48.8526	b
49.06255	49.06255	db
49.25645	49.25645	b
49.44345	49.44345	b
49.6523	49.6523	db
49.8403	49.8403	b
50.0524	50.0524	b
50.23825	50.23825	db
50.4392	50.4392	b
50.6379	50.6379	b
50.8323	50.8323	db
51.0182	51.0182	b
51.2137	51.2137	b
51.4092	51.4092	db
51.6112	51.6112	b
51.812	51.812	b
52.0075	52.0075	db
52.1924	52.1924	b
52.3825	52.3825	b
52.5941	52.5941	db
52.8003	52.8003	b
52.9915	52.9915	b
53.1977	53.1977	db
53.3932	53.3932	b
53.5951	53.5951	b
53.8099	53.8099	db
54.0161	54.0161	b
54.2159	54.2159	b
54.4167	54.4167	db
54.6283	54.6283	b
54.8259	54.8259	b
55.0412	55.0412	db
55.2522	55.2522	b
55.4456	55.4456	b
55.6582	55.6582	db
55.8633	55.8633	b
56.0535	56.0535	b
56.265	56.265	db
56.4669	56.4669	b
56.6624	56.6624	b
56.859	56.859	db
57.0588	57.0588	b
57.248999999999995	57.248999999999995	b
57.4525	57.4525	db
57.6592	57.6592	b
57.8494	57.8494	b
58.04545	58.04545	db
58.2554	58.2554	b
58.4327	58.4327	b
58.6518	58.6518	db
58.8569	58.8569	b
59.0492	59.0492	b
59.2394	59.2394	db
59.437	59.437	b
59.6229	59.6229	b
59.8211	59.8211	db
60.0193	60.0193	b
60.2191	60.2191	b
60.4263	60.4263	db
60.6272	60.6272	b
60.828	60.828	b
61.0193	61.0193	db
61.2223	61.2223	b
61.4306	61.4306	b
61.6357	61.6357	db
61.8558	61.8558	b
62.0706	62.0706	b
62.3323	62.3323	db
62.64180000000001	62.64180000000001	b
62.97421666666668	62.97421666666668	b
63.55631666666667	63.55631666666667	db
