1.0221355	1.0221355	db
1.263021	1.263021	b
1.4772135	1.4772135	b
1.7135415000000003	1.7135415000000003	db
1.971354	1.971354	b
2.1972655	2.1972655	b
2.4303385000000004	2.4303385000000004	db
2.679688	2.679688	b
2.9186199999999998	2.9186199999999998	b
3.1458335	3.1458335	db
3.380208	3.380208	b
3.6119794999999995	3.6119794999999995	b
3.8502605000000005	3.8502605000000005	db
4.0833330000000005	4.0833330000000005	b
4.316406000000001	4.316406000000001	b
4.5305990000000005	4.5305990000000005	db
4.759115	4.759115	b
4.9680985	4.9680985	b
5.1822915	5.1822915	db
5.436198	5.436198	b
5.654948	5.654948	b
5.91276	5.91276	db
6.1341145	6.1341145	b
6.3541665	6.3541665	b
6.589844	6.589844	db
6.832031	6.832031	b
7.064453	7.064453	b
7.285807500000001	7.285807500000001	db
7.5208330000000005	7.5208330000000005	b
7.7265625	7.7265625	b
7.986979	7.986979	db
8.227865	8.227865	b
8.450520999999998	8.450520999999998	b
8.697917	8.697917	db
8.960938	8.960938	b
9.1757815	9.1757815	b
9.406901000000001	9.406901000000001	db
9.632812	9.632812	b
9.8652345	9.8652345	b
10.097656	10.097656	db
10.313802	10.313802	b
10.536458	10.536458	b
10.768229	10.768229	db
10.979167	10.979167	b
11.204426999999999	11.204426999999999	b
11.446615	11.446615	db
11.684245	11.684245	b
11.903646	11.903646	b
12.124349	12.124349	db
12.373698	12.373698	b
12.568359000000001	12.568359000000001	b
12.792969	12.792969	db
13.033854	13.033854	b
13.246094	13.246094	b
13.481119500000002	13.481119500000002	db
13.714844	13.714844	b
13.935547	13.935547	b
14.169922	14.169922	db
14.395832999999998	14.395832999999998	b
14.6230465	14.6230465	b
14.8684895	14.8684895	db
15.106770999999998	15.106770999999998	b
15.325521000000002	15.325521000000002	b
15.5546875	15.5546875	db
15.820312	15.820312	b
16.014323	16.014323	b
16.231771000000002	16.231771000000002	db
16.492188	16.492188	b
16.6992185	16.6992185	b
16.947917	16.947917	db
17.15625	17.15625	b
17.373047	17.373047	b
17.5970055	17.5970055	db
17.848958	17.848958	b
18.074869999999997	18.074869999999997	b
18.309244999999997	18.309244999999997	db
18.545573	18.545573	b
18.754557	18.754557	b
18.9973955	18.9973955	db
19.230469	19.230469	b
19.4472655	19.4472655	b
19.680989500000003	19.680989500000003	db
19.930989999999998	19.930989999999998	b
20.167317999999998	20.167317999999998	b
20.4121095	20.4121095	db
20.641927	20.641927	b
20.861979499999997	20.861979499999997	b
21.1009115	21.1009115	db
21.308594	21.308594	b
21.524739999999998	21.524739999999998	b
21.7597655	21.7597655	db
21.972656	21.972656	b
22.1816405	22.1816405	b
22.414062	22.414062	db
22.636067500000003	22.636067500000003	b
22.861978999999998	22.861978999999998	b
23.0996095	23.0996095	db
23.325521000000002	23.325521000000002	b
23.555338499999998	23.555338499999998	b
23.766927	23.766927	db
24.0052085	24.0052085	b
24.2239585	24.2239585	b
24.447917	24.447917	db
24.6764325	24.6764325	b
24.9140625	24.9140625	b
25.127604	25.127604	db
25.343099000000002	25.343099000000002	b
25.554036500000002	25.554036500000002	b
25.772786500000002	25.772786500000002	db
26.014322999999997	26.014322999999997	b
26.251302499999998	26.251302499999998	b
26.483072999999997	26.483072999999997	db
26.718099000000002	26.718099000000002	b
26.9485675	26.9485675	b
27.169922	27.169922	db
27.40625	27.40625	b
27.6328125	27.6328125	b
27.875	27.875	db
28.0996095	28.0996095	b
28.323567999999998	28.323567999999998	b
28.561198	28.561198	db
28.787760000000002	28.787760000000002	b
29.022135499999997	29.022135499999997	b
29.252603999999998	29.252603999999998	db
29.498698	29.498698	b
29.718099	29.718099	b
29.943359	29.943359	db
30.1660155	30.1660155	b
30.393880499999998	30.393880499999998	b
30.63151	30.63151	db
30.843099	30.843099	b
31.0670575	31.0670575	b
31.294271	31.294271	db
31.527344	31.527344	b
31.772135	31.772135	b
32.009115	32.009115	db
32.222005499999995	32.222005499999995	b
32.438801999999995	32.438801999999995	b
32.6757815	32.6757815	db
32.925781	32.925781	b
33.156901000000005	33.156901000000005	b
33.404297	33.404297	db
33.643229	33.643229	b
33.875	33.875	b
34.119141	34.119141	db
34.352865	34.352865	b
34.5722655	34.5722655	b
34.826172	34.826172	db
35.065104	35.065104	b
35.294922	35.294922	b
35.529947500000006	35.529947500000006	db
35.740885	35.740885	b
35.985676999999995	35.985676999999995	b
36.235026000000005	36.235026000000005	db
36.458333	36.458333	b
36.686198000000005	36.686198000000005	b
36.9440105	36.9440105	db
37.171875	37.171875	b
37.406901	37.406901	b
37.652344	37.652344	db
37.895833499999995	37.895833499999995	b
38.1126305	38.1126305	b
38.333984	38.333984	db
38.585938	38.585938	b
38.786458499999995	38.786458499999995	b
39.013672	39.013672	db
39.235677	39.235677	b
39.462891	39.462891	b
39.692708499999995	39.692708499999995	db
39.938802	39.938802	b
40.147135500000005	40.147135500000005	b
40.3821615	40.3821615	db
40.632812	40.632812	b
40.849609	40.849609	b
41.080078	41.080078	db
41.317708	41.317708	b
41.528645499999996	41.528645499999996	b
41.7421875	41.7421875	db
41.979167	41.979167	b
42.191406	42.191406	b
42.406901	42.406901	db
42.639323	42.639323	b
42.876953	42.876953	b
43.1035155	43.1035155	db
43.3320315	43.3320315	b
43.5540365	43.5540365	b
43.783854	43.783854	db
44.029948	44.029948	b
44.266927	44.266927	b
44.4765625	44.4765625	db
44.701823	44.701823	b
44.954427	44.954427	b
45.177083	45.177083	db
45.419271	45.419271	b
45.63151	45.63151	b
45.867188	45.867188	db
46.102865	46.102865	b
46.315104	46.315104	b
46.5397135	46.5397135	db
46.764323	46.764323	b
47.010417	47.010417	b
47.2265625	47.2265625	db
47.455729	47.455729	b
47.675781	47.675781	b
47.882160999999996	47.882160999999996	db
48.122396	48.122396	b
48.342448	48.342448	b
48.55599	48.55599	db
48.78125	48.78125	b
48.996094	48.996094	b
49.190754999999996	49.190754999999996	db
49.41276	49.41276	b
49.610677	49.610677	b
49.84375	49.84375	db
50.06901	50.06901	b
50.273438	50.273438	b
50.4765625	50.4765625	db
50.699219	50.699219	b
50.907552	50.907552	b
51.119792000000004	51.119792000000004	db
51.367188	51.367188	b
51.582031	51.582031	b
51.8125	51.8125	db
52.03776	52.03776	b
52.24349	52.24349	b
52.458332999999996	52.458332999999996	db
52.674479000000005	52.674479000000005	b
52.891927	52.891927	b
53.125651000000005	53.125651000000005	db
53.354166500000005	53.354166500000005	b
53.557942499999996	53.557942499999996	b
53.777344	53.777344	db
53.9934895	53.9934895	b
54.213542	54.213542	b
54.42903650000001	54.42903650000001	db
54.643229000000005	54.643229000000005	b
54.87890600000001	54.87890600000001	b
55.09375	55.09375	db
55.31640600000001	55.31640600000001	b
55.536457999999996	55.536457999999996	b
55.749348999999995	55.749348999999995	db
55.9830725	55.9830725	b
56.196614499999995	56.196614499999995	b
56.425130499999995	56.425130499999995	db
56.64127599999999	56.64127599999999	b
56.859375	56.859375	b
57.065754999999996	57.065754999999996	db
57.282552	57.282552	b
57.49349	57.49349	b
57.692707999999996	57.692707999999996	db
57.928385	57.928385	b
58.138020999999995	58.138020999999995	b
58.361979000000005	58.361979000000005	db
58.576823	58.576823	b
58.80078100000001	58.80078100000001	b
59.029948	59.029948	db
59.251302	59.251302	b
59.451823	59.451823	b
59.6875	59.6875	db
59.934895999999995	59.934895999999995	b
60.165365	60.165365	b
60.376953	60.376953	db
60.595052	60.595052	b
60.838542000000004	60.838542000000004	b
61.058594	61.058594	db
61.278645999999995	61.278645999999995	b
61.509115	61.509115	b
61.720703	61.720703	db
61.951823	61.951823	b
62.166667000000004	62.166667000000004	b
62.379557500000004	62.379557500000004	db
62.598957999999996	62.598957999999996	b
62.83724	62.83724	b
63.044271	63.044271	db
63.266927	63.266927	b
63.505207999999996	63.505207999999996	b
63.694660999999996	63.694660999999996	db
63.934895999999995	63.934895999999995	b
64.132812	64.132812	b
64.343099	64.343099	db
64.558594	64.558594	b
64.769531	64.769531	b
64.9772135	64.9772135	db
65.195312	65.195312	b
65.40625	65.40625	b
65.6171875	65.6171875	db
65.85025999999999	65.85025999999999	b
66.045573	66.045573	b
66.246094	66.246094	db
66.470052	66.470052	b
66.67838499999999	66.67838499999999	b
66.885417	66.885417	db
67.10025999999999	67.10025999999999	b
67.338542	67.338542	b
67.559896	67.559896	db
67.777344	67.777344	b
67.986979	67.986979	b
68.191406	68.191406	db
68.407552	68.407552	b
68.63411500000001	68.63411500000001	b
68.91276049999999	68.91276049999999	db
69.143229	69.143229	b
69.35286500000001	69.35286500000001	b
69.57161500000001	69.57161500000001	db
69.820312	69.820312	b
70.058594	70.058594	b
70.342448	70.342448	db
70.7109375	70.7109375	b
71.12434900000001	71.12434900000001	b
71.68901916666667	71.68901916666667	db
