43.098307	43.098307	db
43.299479	43.299479	b
43.501302	43.501302	b
43.718750	43.718750	db
43.923177	43.923177	b
44.113281	44.113281	b
44.319661	44.319661	db
44.539062	44.539062	b
44.735677	44.735677	b
44.929688	44.929688	db
45.135417	45.135417	b
45.339844	45.339844	b
45.548177	45.548177	db
45.756510	45.756510	b
45.957031	45.957031	b
46.146484	46.146484	db
46.354167	46.354167	b
46.572917	46.572917	b
46.751953	46.751953	db
46.971354	46.971354	b
47.149740	47.149740	b
47.353516	47.353516	db
47.571615	47.571615	b
47.747396	47.747396	b
47.958333	47.958333	db
48.165365	48.165365	b
48.359375	48.359375	b
48.571615	48.571615	db
48.776042	48.776042	b
48.988281	48.988281	b
49.204427	49.204427	db
49.410807	49.410807	b
49.630859	49.630859	b
49.832683	49.832683	db
50.039062	50.039062	b
50.239583	50.239583	b
50.449219	50.449219	db
50.669271	50.669271	b
50.876302	50.876302	b
51.078125	51.078125	db
51.296875	51.296875	b
51.500000	51.500000	b
51.733073	51.733073	db
51.944010	51.944010	b
52.152344	52.152344	b
52.354167	52.354167	db
52.555989	52.555989	b
52.763672	52.763672	b
52.974609	52.974609	db
53.194010	53.194010	b
53.388021	53.388021	b
53.602865	53.602865	db
53.825521	53.825521	b
54.031250	54.031250	b
54.236979	54.236979	db
54.460938	54.460938	b
54.667969	54.667969	b
54.867188	54.867188	db
55.067708	55.067708	b
55.274740	55.274740	b
55.493490	55.493490	db
55.720052	55.720052	b
55.910156	55.910156	b
56.113281	56.113281	db
56.324219	56.324219	b
56.515625	56.515625	b
56.726563	56.726563	db
56.946615	56.946615	b
57.139323	57.139323	b
57.354818	57.354818	db
57.576823	57.576823	b
57.769531	57.769531	b
57.979166	57.979166	db
58.188802	58.188802	b
58.394531	58.394531	b
58.624349	58.624349	db
58.843750	58.843750	b
59.036458	59.036458	b
59.245443	59.245443	db
59.459635	59.459635	b
59.671875	59.671875	b
59.871745	59.871745	db
60.096354	60.096354	b
60.294271	60.294271	b
60.480469	60.480469	db
60.709635	60.709635	b
60.907552	60.907552	b
61.106120	61.106120	db
61.315104	61.315104	b
61.515625	61.515625	b
61.755208	61.755208	db
61.983073	61.983073	b
62.195312	62.195312	b
62.404948	62.404948	db
62.648438	62.648438	b
62.852865	62.852865	b
63.067708	63.067708	db
63.281250	63.281250	b
63.493490	63.493490	b
63.721354	63.721354	db
63.937500	63.937500	b
64.166667	64.166667	b
64.368490	64.368490	db
64.601562	64.601562	b
64.811198	64.811198	b
65.018229	65.018229	db
65.239583	65.239583	b
65.449219	65.449219	b
65.729167	65.729167	db
66.062500	66.062500	b
66.425564	66.425564	b
66.971571	66.971571	db
