1.022136	1.022136	db
1.263021	1.263021	b
1.477213	1.477213	b
1.713542	1.713542	db
1.971354	1.971354	b
2.197265	2.197265	b
2.430339	2.430339	db
2.679688	2.679688	b
2.918620	2.918620	b
3.145834	3.145834	db
3.380208	3.380208	b
3.611979	3.611979	b
3.850261	3.850261	db
4.083333	4.083333	b
4.316406	4.316406	b
4.530599	4.530599	db
4.759115	4.759115	b
4.968098	4.968098	b
5.182291	5.182291	db
5.436198	5.436198	b
5.654948	5.654948	b
5.912760	5.912760	db
6.134114	6.134114	b
6.354166	6.354166	b
6.589844	6.589844	db
6.832031	6.832031	b
7.064453	7.064453	b
7.285808	7.285808	db
7.520833	7.520833	b
7.726563	7.726563	b
7.986979	7.986979	db
8.227865	8.227865	b
8.450521	8.450521	b
8.697917	8.697917	db
8.960938	8.960938	b
9.175781	9.175781	b
9.406901	9.406901	db
9.632812	9.632812	b
9.865234	9.865234	b
10.097656	10.097656	db
10.313802	10.313802	b
10.536458	10.536458	b
10.768229	10.768229	db
10.979167	10.979167	b
11.204427	11.204427	b
11.446615	11.446615	db
11.684245	11.684245	b
11.903646	11.903646	b
12.124349	12.124349	db
12.373698	12.373698	b
12.568359	12.568359	b
12.792969	12.792969	db
13.033854	13.033854	b
13.246094	13.246094	b
13.481120	13.481120	db
13.714844	13.714844	b
13.935547	13.935547	b
14.169922	14.169922	db
14.395833	14.395833	b
14.623046	14.623046	b
14.868490	14.868490	db
15.106771	15.106771	b
15.325521	15.325521	b
15.554688	15.554688	db
15.820312	15.820312	b
16.014323	16.014323	b
16.231771	16.231771	db
16.492188	16.492188	b
16.699219	16.699219	b
16.947917	16.947917	db
17.156250	17.156250	b
17.373047	17.373047	b
17.597006	17.597006	db
17.848958	17.848958	b
18.074870	18.074870	b
18.309245	18.309245	db
18.545573	18.545573	b
18.754557	18.754557	b
18.997395	18.997395	db
19.230469	19.230469	b
19.447266	19.447266	b
19.680990	19.680990	db
19.930990	19.930990	b
20.167318	20.167318	b
20.412109	20.412109	db
20.641927	20.641927	b
20.861979	20.861979	b
21.100911	21.100911	db
21.308594	21.308594	b
21.524740	21.524740	b
21.759766	21.759766	db
21.972656	21.972656	b
22.181641	22.181641	b
22.414062	22.414062	db
22.636068	22.636068	b
22.861979	22.861979	b
23.099609	23.099609	db
23.325521	23.325521	b
23.555338	23.555338	b
23.766927	23.766927	db
24.005208	24.005208	b
24.223958	24.223958	b
24.447917	24.447917	db
24.676433	24.676433	b
24.914063	24.914063	b
25.127604	25.127604	db
25.343099	25.343099	b
25.554037	25.554037	b
25.772787	25.772787	db
26.014323	26.014323	b
26.251302	26.251302	b
26.483073	26.483073	db
26.718099	26.718099	b
26.948567	26.948567	b
27.169922	27.169922	db
27.406250	27.406250	b
27.632813	27.632813	b
27.875000	27.875000	db
28.099609	28.099609	b
28.323568	28.323568	b
28.561198	28.561198	db
28.787760	28.787760	b
29.022135	29.022135	b
29.252604	29.252604	db
29.498698	29.498698	b
29.718099	29.718099	b
29.943359	29.943359	db
30.166016	30.166016	b
30.393880	30.393880	b
30.631510	30.631510	db
30.843099	30.843099	b
31.067058	31.067058	b
31.294271	31.294271	db
31.527344	31.527344	b
31.772135	31.772135	b
32.009115	32.009115	db
32.222005	32.222005	b
32.438802	32.438802	b
32.675781	32.675781	db
32.925781	32.925781	b
33.156901	33.156901	b
33.404297	33.404297	db
33.643229	33.643229	b
33.875000	33.875000	b
34.119141	34.119141	db
34.352865	34.352865	b
34.572266	34.572266	b
34.826172	34.826172	db
35.065104	35.065104	b
35.294922	35.294922	b
35.529948	35.529948	db
35.740885	35.740885	b
35.985677	35.985677	b
36.235026	36.235026	db
36.458333	36.458333	b
36.686198	36.686198	b
36.944010	36.944010	db
37.171875	37.171875	b
37.406901	37.406901	b
37.652344	37.652344	db
37.895833	37.895833	b
38.112631	38.112631	b
38.333984	38.333984	db
38.585938	38.585938	b
38.786458	38.786458	b
39.013672	39.013672	db
39.235677	39.235677	b
39.462891	39.462891	b
39.692708	39.692708	db
39.938802	39.938802	b
40.147136	40.147136	b
40.382162	40.382162	db
40.632812	40.632812	b
40.849609	40.849609	b
41.080078	41.080078	db
41.317708	41.317708	b
41.528645	41.528645	b
41.742188	41.742188	db
41.979167	41.979167	b
42.191406	42.191406	b
42.406901	42.406901	db
42.639323	42.639323	b
42.876953	42.876953	b
43.103516	43.103516	db
43.332031	43.332031	b
43.554037	43.554037	b
43.783854	43.783854	db
44.029948	44.029948	b
44.266927	44.266927	b
44.476563	44.476563	db
44.701823	44.701823	b
44.954427	44.954427	b
45.177083	45.177083	db
45.419271	45.419271	b
45.631510	45.631510	b
45.867188	45.867188	db
46.102865	46.102865	b
46.315104	46.315104	b
46.539713	46.539713	db
46.764323	46.764323	b
47.010417	47.010417	b
47.226563	47.226563	db
47.455729	47.455729	b
47.675781	47.675781	b
47.882161	47.882161	db
48.122396	48.122396	b
48.342448	48.342448	b
48.555990	48.555990	db
48.781250	48.781250	b
48.996094	48.996094	b
49.190755	49.190755	db
49.412760	49.412760	b
49.610677	49.610677	b
49.843750	49.843750	db
50.069010	50.069010	b
50.273438	50.273438	b
50.476563	50.476563	db
50.699219	50.699219	b
50.907552	50.907552	b
51.119792	51.119792	db
51.367188	51.367188	b
51.582031	51.582031	b
51.812500	51.812500	db
52.037760	52.037760	b
52.243490	52.243490	b
52.458333	52.458333	db
52.674479	52.674479	b
52.891927	52.891927	b
53.125651	53.125651	db
53.354167	53.354167	b
53.557942	53.557942	b
53.777344	53.777344	db
53.993490	53.993490	b
54.213542	54.213542	b
54.429037	54.429037	db
54.643229	54.643229	b
54.878906	54.878906	b
55.093750	55.093750	db
55.316406	55.316406	b
55.536458	55.536458	b
55.749349	55.749349	db
55.983072	55.983072	b
56.196614	56.196614	b
56.425130	56.425130	db
56.641276	56.641276	b
56.859375	56.859375	b
57.065755	57.065755	db
57.282552	57.282552	b
57.493490	57.493490	b
57.692708	57.692708	db
57.928385	57.928385	b
58.138021	58.138021	b
58.361979	58.361979	db
58.576823	58.576823	b
58.800781	58.800781	b
59.029948	59.029948	db
59.251302	59.251302	b
59.451823	59.451823	b
59.687500	59.687500	db
59.934896	59.934896	b
60.165365	60.165365	b
60.376953	60.376953	db
60.595052	60.595052	b
60.838542	60.838542	b
61.058594	61.058594	db
61.278646	61.278646	b
61.509115	61.509115	b
61.720703	61.720703	db
61.951823	61.951823	b
62.166667	62.166667	b
62.379558	62.379558	db
62.598958	62.598958	b
62.837240	62.837240	b
63.044271	63.044271	db
63.266927	63.266927	b
63.505208	63.505208	b
63.694661	63.694661	db
63.934896	63.934896	b
64.132812	64.132812	b
64.343099	64.343099	db
64.558594	64.558594	b
64.769531	64.769531	b
64.977214	64.977214	db
65.195312	65.195312	b
65.406250	65.406250	b
65.617188	65.617188	db
65.850260	65.850260	b
66.045573	66.045573	b
66.246094	66.246094	db
66.470052	66.470052	b
66.678385	66.678385	b
66.885417	66.885417	db
67.100260	67.100260	b
67.338542	67.338542	b
67.559896	67.559896	db
67.777344	67.777344	b
67.986979	67.986979	b
68.191406	68.191406	db
68.407552	68.407552	b
68.634115	68.634115	b
68.912760	68.912760	db
69.143229	69.143229	b
69.352865	69.352865	b
69.571615	69.571615	db
69.820312	69.820312	b
70.058594	70.058594	b
70.342448	70.342448	db
70.710938	70.710938	b
71.124349	71.124349	b
71.689019	71.689019	db
