// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
447	37.278646	C#3	49	55	448	40.500000	C#3	49	80	
448	37.281250	F5	77	69	447	40.500000	F5	77	80	
449	37.411458	C#5	73	68	449	40.625000	C#5	73	80	
450	37.524740	G#4	68	69	450	40.750000	G#4	68	80	
451	37.611979	C#5	73	70	451	40.875000	C#5	73	80	
452	37.739583	F5	77	72	452	41.000000	F5	77	80	
453	37.742188	C#4	61	67	453	41.000000	C#4	61	80	
454	37.852865	C#5	73	63	454	41.125000	C#5	73	80	
455	37.959635	Eb3	51	59	456	41.250000	Eb3	51	80	
456	37.963542	F#5	78	63	455	41.250000	F#5	78	80	
457	38.067708	C#5	73	67	457	41.375000	C#5	73	80	
458	38.183594	F#5	78	71	458	41.500000	F#5	78	80	
459	38.285156	C#5	73	68	459	41.625000	C#5	73	80	
460	38.407552	C#4	61	72	461	41.750000	C#4	61	80	
461	38.412760	F#5	78	77	460	41.750000	F#5	78	80	
462	38.522135	C#5	73	67	462	41.875000	C#5	73	80	
463	38.622396	F3	53	70	464	42.000000	F3	53	80	
464	38.622396	G#5	80	76	463	42.000000	G#5	80	80	
465	38.740885	C#5	73	69	465	42.125000	C#5	73	80	
466	38.838542	G#5	80	81	466	42.250000	G#5	80	80	
467	38.946615	C#5	73	76	467	42.375000	C#5	73	80	
468	39.052083	G#5	80	81	468	42.500000	G#5	80	80	
469	39.062500	C#4	61	72	469	42.500000	C#4	61	80	
470	39.166667	C#5	73	74	470	42.625000	C#5	73	80	
471	39.278646	Bb5	82	82	471	42.750000	Bb5	82	80	
472	39.291667	F#3	54	64	472	42.750000	F#3	54	80	
473	39.410156	C#5	73	73	473	42.875000	C#5	73	80	
474	39.520833	Bb5	82	83	474	43.000000	Bb5	82	80	
475	39.630208	C#5	73	73	475	43.125000	C#5	73	80	
476	39.735677	Bb5	82	83	476	43.250000	Bb5	82	80	
477	39.750000	C#4	61	72	477	43.250000	C#4	61	80	
478	39.838542	C#5	73	72	478	43.375000	C#5	73	80	
479	39.958333	G#5	80	76	479	43.500000	G#5	80	80	
480	39.964844	F3	53	67	480	43.500000	F3	53	80	
481	40.071615	C#5	73	70	481	43.625000	C#5	73	80	
482	40.177083	G#5	80	78	482	43.750000	G#5	80	80	
483	40.279948	C#5	73	69	483	43.875000	C#5	73	80	
484	40.393229	G#5	80	74	484	44.000000	G#5	80	80	
485	40.408854	C#4	61	67	485	44.000000	C#4	61	80	
486	40.497396	C#5	73	71	486	44.125000	C#5	73	80	
487	40.627604	F#5	78	66	487	44.250000	F#5	78	80	
488	40.631510	Eb3	51	60	488	44.250000	Eb3	51	80	
489	40.735677	F5	77	70	489	44.375000	F5	77	80	
490	40.852865	Eb5	75	67	490	44.500000	Eb5	75	80	
491	40.954427	F5	77	70	491	44.625000	F5	77	80	
492	41.067708	F#5	78	67	492	44.750000	F#5	78	80	
493	41.082031	C4	60	64	493	44.750000	C4	60	80	
494	41.186198	Eb5	75	62	494	44.875000	Eb5	75	80	
495	41.296875	F5	77	56	495	45.000000	F5	77	80	
496	41.311198	C#3	49	57	496	45.000000	C#3	49	80	
497	41.412760	Eb5	75	64	497	45.125000	Eb5	75	80	
498	41.523438	C#5	73	62	498	45.250000	C#5	73	80	
499	41.636719	Eb5	75	63	499	45.375000	Eb5	75	80	
500	41.752604	C#4	61	68	501	45.500000	C#4	61	80	
501	41.761719	F5	77	63	500	45.500000	F5	77	80	
502	41.872396	C#5	73	64	502	45.625000	C#5	73	80	
503	41.990885	F#3	54	67	504	45.750000	F#3	54	80	
504	41.990885	Eb5	75	63	503	45.750000	Eb5	75	80	
505	42.101562	F5	77	65	505	45.875000	F5	77	80	
506	42.199219	F3	53	68	507	46.000000	F3	53	80	
507	42.209635	Eb5	75	66	506	46.000000	Eb5	75	80	
508	42.309896	C#5	73	64	508	46.125000	C#5	73	80	
509	42.421875	Eb3	51	64	510	46.250000	Eb3	51	80	
510	42.436198	C5	72	61	509	46.250000	C5	72	80	
511	42.535156	Bb4	70	53	511	46.375000	Bb4	70	80	
512	42.632812	G#3	56	63	513	46.500000	G#3	56	80	
513	42.656250	C5	72	54	512	46.500000	C5	72	80	
514	42.760417	G#4	68	53	514	46.625000	G#4	68	80	
515	42.864583	F#4	66	53	515	46.750000	F#4	66	80	
516	42.960938	G#4	68	58	516	46.875000	G#4	68	80	
517	43.063802	Eb4	63	51	517	47.000000	Eb4	63	80	
518	43.164062	G#4	68	52	518	47.125000	G#4	68	80	
519	43.256510	G#3	56	62	520	47.250000	G#3	56	80	
520	43.279948	C5	72	62	519	47.250000	C5	72	80	
521	43.378906	G#4	68	58	521	47.375000	G#4	68	80	
522	43.488281	F#4	66	57	522	47.500000	F#4	66	80	
523	43.588542	G#4	68	52	523	47.625000	G#4	68	80	
524	43.692708	Eb4	63	50	524	47.750000	Eb4	63	80	
525	43.803385	G#4	68	48	525	47.875000	G#4	68	80	
526	43.898438	G#3	56	49	527	48.000000	G#3	56	80	
527	43.920573	C#5	73	59	526	48.000000	C#5	73	80	
528	44.032552	G#4	68	54	528	48.125000	G#4	68	80	
529	44.136719	F4	65	49	529	48.250000	F4	65	80	
530	44.253906	G#4	68	46	530	48.375000	G#4	68	80	
531	44.332031	C#4	61	49	531	48.500000	C#4	61	80	
532	44.455729	G#4	68	51	532	48.625000	G#4	68	80	
533	44.557292	G#3	56	52	534	48.750000	G#3	56	80	
534	44.569010	C#5	73	66	533	48.750000	C#5	73	80	
535	44.683594	G#4	68	64	535	48.875000	G#4	68	80	
536	44.779948	F4	65	58	536	49.000000	F4	65	80	
537	44.885417	G#4	68	62	537	49.125000	G#4	68	80	
538	44.977865	C#4	61	58	538	49.250000	C#4	61	80	
539	45.087240	G#4	68	61	539	49.375000	G#4	68	80	
540	45.197917	F#5	78	80	540	49.500000	F#5	78	80	
541	45.203125	G#3	56	57	541	49.500000	G#3	56	80	
542	45.322917	G#4	68	60	542	49.625000	G#4	68	80	
543	45.442708	Eb4	63	58	543	49.750000	Eb4	63	80	
544	45.532552	G#4	68	54	544	49.875000	G#4	68	80	
545	45.634115	C4	60	64	545	50.000000	C4	60	80	
546	45.740885	G#4	68	61	546	50.125000	G#4	68	80	
547	45.843750	G#3	56	62	548	50.250000	G#3	56	80	
548	45.856771	F#5	78	73	547	50.250000	F#5	78	80	
549	45.971354	G#4	68	62	549	50.375000	G#4	68	80	
550	46.071615	Eb4	63	60	550	50.500000	Eb4	63	80	
551	46.180990	G#4	68	58	551	50.625000	G#4	68	80	
552	46.282552	C4	60	53	552	50.750000	C4	60	80	
553	46.389323	G#4	68	51	553	50.875000	G#4	68	80	
554	46.507812	G#3	56	55	555	51.000000	G#3	56	80	
555	46.510417	F5	77	67	554	51.000000	F5	77	80	
556	46.631510	G#4	68	56	556	51.125000	G#4	68	80	
557	46.735677	F4	65	55	557	51.250000	F4	65	80	
558	46.859375	G#4	68	52	558	51.375000	G#4	68	80	
559	46.944010	C#4	61	61	559	51.500000	C#4	61	80	
560	47.041667	G#4	68	59	560	51.625000	G#4	68	80	
561	47.153646	F5	77	77	561	51.750000	F5	77	80	
562	47.162760	G#3	56	62	562	51.750000	G#3	56	80	
563	47.274740	G#4	68	64	563	51.875000	G#4	68	80	
564	47.380208	F4	65	62	564	52.000000	F4	65	80	
565	47.483073	G#4	68	66	565	52.125000	G#4	68	80	
566	47.592448	C#4	61	64	566	52.250000	C#4	61	80	
567	47.684896	G#4	68	64	567	52.375000	G#4	68	80	
568	47.805990	G#3	56	56	569	52.500000	G#3	56	80	
569	47.811198	G5	79	78	568	52.500000	G5	79	80	
570	47.937500	Bb4	70	67	570	52.625000	Bb4	70	80	
571	48.036458	E4	64	66	571	52.750000	E4	64	80	
572	48.144531	Bb4	70	68	572	52.875000	Bb4	70	80	
573	48.248698	C#4	61	66	573	53.000000	C#4	61	80	
574	48.350260	Bb4	70	64	574	53.125000	Bb4	70	80	
575	48.464844	G5	79	79	575	53.250000	G5	79	80	
576	48.466146	G#3	56	65	576	53.250000	G#3	56	80	
577	48.585938	Bb4	70	62	577	53.375000	Bb4	70	80	
578	48.688802	E4	64	67	578	53.500000	E4	64	80	
579	48.809896	Bb4	70	58	579	53.625000	Bb4	70	80	
580	48.907552	C#4	61	58	580	53.750000	C#4	61	80	
581	49.014323	Bb4	70	59	581	53.875000	Bb4	70	80	
582	49.110677	G#3	56	62	583	54.000000	G#3	56	80	
583	49.135417	G#5	80	74	582	54.000000	G#5	80	80	
584	49.247396	C5	72	58	584	54.125000	C5	72	80	
585	49.339844	Eb4	63	58	585	54.250000	Eb4	63	80	
586	49.458333	C5	72	53	586	54.375000	C5	72	80	
587	49.569010	C4	60	63	587	54.500000	C4	60	80	
588	49.675781	C5	72	56	588	54.625000	C5	72	80	
589	49.779948	F#3	54	67	590	54.750000	F#3	54	80	
590	49.787760	G#5	80	76	589	54.750000	G#5	80	80	
591	49.912760	C5	72	65	591	54.875000	C5	72	80	
592	50.023438	Eb4	63	67	592	55.000000	Eb4	63	80	
593	50.128906	C5	72	61	593	55.125000	C5	72	80	
594	50.239583	C4	60	66	594	55.250000	C4	60	80	
595	50.365885	C5	72	61	595	55.375000	C5	72	80	
596	50.497396	F3	53	53	597	55.500000	F3	53	80	
597	50.519531	G#5	80	67	596	55.500000	G#5	80	80	
598	50.634115	C#5	73	56	598	55.625000	C#5	73	80	
599	50.748698	F4	65	57	599	55.750000	F4	65	80	
600	50.848958	G#4	68	69	600	55.875000	G#4	68	80	
601	50.959635	C#4	61	66	601	56.000000	C#4	61	80	
602	51.062500	C#5	73	64	602	56.125000	C#5	73	80	
603	51.157552	G#3	56	72	603	56.250000	G#3	56	80	
604	51.272135	F5	77	74	604	56.375000	F5	77	80	
605	51.377604	F3	53	71	605	56.500000	F3	53	80	
606	51.480469	G#5	80	76	606	56.625000	G#5	80	80	
607	51.593750	Eb3	51	73	607	56.750000	Eb3	51	80	
608	51.704427	Bb5	82	74	608	56.875000	Bb5	82	80	
609	51.829427	D3	50	59	610	57.000000	D3	50	80	
610	51.848958	B5	83	76	609	57.000000	B5	83	80	
611	51.971354	Bb5	82	81	611	57.125000	Bb5	82	80	
612	52.072917	F3	53	62	613	57.250000	F3	53	80	
613	52.083333	G#5	80	79	612	57.250000	G#5	80	80	
614	52.180990	F#5	78	79	614	57.375000	F#5	78	80	
615	52.274740	Bb3	58	68	616	57.500000	Bb3	58	80	
616	52.283854	F5	77	81	615	57.500000	F5	77	80	
617	52.381510	Eb5	75	81	617	57.625000	Eb5	75	80	
618	52.502604	D4	62	73	619	57.750000	D4	62	80	
619	52.514323	F5	77	83	618	57.750000	F5	77	80	
620	52.618490	F#5	78	81	620	57.875000	F#5	78	80	
621	52.723958	F4	65	69	622	58.000000	F4	65	80	
622	52.730469	G#5	80	81	621	58.000000	G#5	80	80	
623	52.841146	B5	83	79	623	58.125000	B5	83	80	
624	52.940104	G#4	68	78	625	58.250000	G#4	68	80	
625	52.945312	Bb5	82	76	624	58.250000	Bb5	82	80	
626	53.044271	G#5	80	74	626	58.375000	G#5	80	80	
627	53.165365	F#4	66	63	628	58.500000	F#4	66	80	
628	53.167969	Bb5	82	73	627	58.500000	Bb5	82	80	
629	53.279948	Eb5	75	68	629	58.625000	Eb5	75	80	
630	53.378906	Eb4	63	64	630	58.750000	Eb4	63	80	
631	53.500000	F#4	66	60	631	58.875000	F#4	66	80	
632	53.591146	Bb3	58	65	632	59.000000	Bb3	58	80	
633	53.682292	Bb4	70	63	633	59.125000	Bb4	70	80	
634	53.795573	F#3	54	62	634	59.250000	F#3	54	80	
635	53.889323	Eb5	75	73	635	59.375000	Eb5	75	80	
636	54.007812	Eb3	51	70	636	59.500000	Eb3	51	80	
637	54.088542	F#5	78	72	637	59.625000	F#5	78	80	
638	54.218750	C#3	49	63	638	59.750000	C#3	49	80	
639	54.335938	G#5	80	62	639	59.875000	G#5	80	80	
640	54.476562	C3	48	48	641	60.000000	C3	48	80	
641	54.490885	A5	81	55	640	60.000000	A5	81	80	
642	54.601562	G#5	80	65	642	60.125000	G#5	80	80	
643	54.705729	Eb3	51	54	644	60.250000	Eb3	51	80	
644	54.723958	F#5	78	65	643	60.250000	F#5	78	80	
645	54.819010	E5	76	63	645	60.375000	E5	76	80	
646	54.912760	G#3	56	60	647	60.500000	G#3	56	80	
647	54.920573	Eb5	75	68	646	60.500000	Eb5	75	80	
648	55.022135	C#5	73	68	648	60.625000	C#5	73	80	
649	55.123698	C4	60	68	650	60.750000	C4	60	80	
650	55.140625	Eb5	75	65	649	60.750000	Eb5	75	80	
651	55.242188	E5	76	70	651	60.875000	E5	76	80	
652	55.346354	Eb4	63	67	653	61.000000	Eb4	63	80	
653	55.363281	F#5	78	65	652	61.000000	F#5	78	80	
654	55.488281	A5	81	56	654	61.125000	A5	81	80	
655	55.583333	F#4	66	64	656	61.250000	F#4	66	80	
656	55.596354	G#5	80	60	655	61.250000	G#5	80	80	
657	55.705729	F#5	78	60	657	61.375000	F#5	78	80	
658	55.842448	G#5	80	62	658	61.500000	G#5	80	80	
659	55.847656	E4	64	42	659	61.500000	E4	64	80	
660	55.947917	C#5	73	61	660	61.625000	C#5	73	80	
661	56.065104	C#4	61	56	661	61.750000	C#4	61	80	
662	56.166667	E5	76	62	662	61.875000	E5	76	80	
663	56.273438	A3	57	65	663	62.000000	A3	57	80	
664	56.361979	C#5	73	65	664	62.125000	C#5	73	80	
665	56.489583	F#3	54	69	665	62.250000	F#3	54	80	
666	56.588542	A4	69	68	666	62.375000	A4	69	80	
667	56.704427	Eb4	63	70	667	62.500000	Eb4	63	80	
668	56.786458	F#4	66	69	668	62.625000	F#4	66	80	
669	56.906250	C4	60	73	669	62.750000	C4	60	80	
670	57.002604	Eb5	75	69	670	62.875000	Eb5	75	80	
671	57.101562	E3	52	70	671	63.000000	E3	52	80	
672	57.220052	G#4	68	63	672	63.125000	G#4	68	80	
673	57.319010	C#4	61	73	673	63.250000	C#4	61	80	
674	57.432292	E4	64	61	674	63.375000	E4	64	80	
675	57.527344	A3	57	70	675	63.500000	A3	57	80	
676	57.631510	C#5	73	63	676	63.625000	C#5	73	80	
677	57.752604	F#3	54	62	677	63.750000	F#3	54	80	
678	57.834635	A4	69	58	678	63.875000	A4	69	80	
679	57.950521	Eb3	51	67	679	64.000000	Eb3	51	80	
680	58.049479	F#4	66	50	680	64.125000	F#4	66	80	
681	58.169271	C3	48	51	681	64.250000	C3	48	80	
682	58.269531	Eb4	63	52	682	64.375000	Eb4	63	80	
683	58.411458	G#2	44	50	684	64.500000	G#2	44	80	
684	58.428385	C4	60	54	683	64.500000	C4	60	80	
685	58.554688	G#3	56	51	685	64.625000	G#3	56	80	
686	58.638021	F#3	54	53	686	64.750000	F#3	54	80	
687	58.764323	G#3	56	46	687	64.875000	G#3	56	80	
688	58.837240	Eb3	51	65	688	65.000000	Eb3	51	80	
689	58.946615	G#3	56	45	689	65.125000	G#3	56	80	
690	59.042969	G#2	44	59	691	65.250000	G#2	44	80	
691	59.059896	C4	60	59	690	65.250000	C4	60	80	
692	59.169271	G#3	56	49	692	65.375000	G#3	56	80	
693	59.252604	F#3	54	61	693	65.500000	F#3	54	80	
694	59.368490	G#3	56	53	694	65.625000	G#3	56	80	
695	59.459635	Eb3	51	60	695	65.750000	Eb3	51	80	
696	59.576823	G#3	56	48	696	65.875000	G#3	56	80	
697	59.673177	G#2	44	62	698	66.000000	G#2	44	80	
698	59.686198	C#4	61	59	697	66.000000	C#4	61	80	
699	59.799479	G#3	56	52	699	66.125000	G#3	56	80	
700	59.891927	F3	53	63	700	66.250000	F3	53	80	
701	60.000000	G#3	56	52	701	66.375000	G#3	56	80	
702	60.106771	C#3	49	58	702	66.500000	C#3	49	80	
703	60.205729	G#3	56	48	703	66.625000	G#3	56	80	
704	60.309896	G#2	44	63	705	66.750000	G#2	44	80	
705	60.330729	C#4	61	59	704	66.750000	C#4	61	80	
706	60.445312	G#3	56	62	706	66.875000	G#3	56	80	
707	60.541667	F3	53	65	707	67.000000	F3	53	80	
708	60.643229	G#3	56	60	708	67.125000	G#3	56	80	
709	60.752604	C#3	49	64	709	67.250000	C#3	49	80	
710	60.852865	G#3	56	57	710	67.375000	G#3	56	80	
711	60.963542	F#4	66	75	711	67.500000	F#4	66	80	
712	60.964844	G#2	44	71	712	67.500000	G#2	44	80	
713	61.076823	G#3	56	58	713	67.625000	G#3	56	80	
714	61.179688	Eb3	51	72	714	67.750000	Eb3	51	80	
715	61.265625	G#3	56	57	715	67.875000	G#3	56	80	
716	61.381510	C3	48	70	716	68.000000	C3	48	80	
717	61.480469	G#3	56	60	717	68.125000	G#3	56	80	
718	61.598958	F#4	66	71	718	68.250000	F#4	66	80	
719	61.600260	G#2	44	71	719	68.250000	G#2	44	80	
720	61.708333	G#3	56	63	720	68.375000	G#3	56	80	
721	61.802083	Eb3	51	74	721	68.500000	Eb3	51	80	
722	61.912760	G#3	56	56	722	68.625000	G#3	56	80	
723	62.002604	C3	48	64	723	68.750000	C3	48	80	
724	62.110677	G#3	56	53	724	68.875000	G#3	56	80	
725	62.216146	G#2	44	63	726	69.000000	G#2	44	80	
726	62.234375	F4	65	61	725	69.000000	F4	65	80	
727	62.355469	G#3	56	55	727	69.125000	G#3	56	80	
728	62.444010	F3	53	63	728	69.250000	F3	53	80	
729	62.558594	G#3	56	59	729	69.375000	G#3	56	80	
730	62.662760	C#3	49	60	730	69.500000	C#3	49	80	
731	62.743490	G#3	56	57	731	69.625000	G#3	56	80	
732	62.854167	F4	65	73	732	69.750000	F4	65	80	
733	62.861979	G#2	44	64	733	69.750000	G#2	44	80	
734	62.972656	G#3	56	65	734	69.875000	G#3	56	80	
735	63.071615	F3	53	69	735	70.000000	F3	53	80	
736	63.175781	G#3	56	65	736	70.125000	G#3	56	80	
737	63.266927	C#3	49	67	737	70.250000	C#3	49	80	
738	63.363281	G#3	56	73	738	70.375000	G#3	56	80	
739	63.485677	G#2	44	71	740	70.500000	G#2	44	80	
740	63.489583	G4	67	81	739	70.500000	G4	67	80	
741	63.602865	Bb3	58	70	741	70.625000	Bb3	58	80	
742	63.708333	E3	52	75	742	70.750000	E3	52	80	
743	63.796875	Bb3	58	69	743	70.875000	Bb3	58	80	
744	63.903646	C#3	49	76	744	71.000000	C#3	49	80	
745	63.992188	Bb3	58	71	745	71.125000	Bb3	58	80	
746	64.111979	G#2	44	76	747	71.250000	G#2	44	80	
747	64.111979	G4	67	82	746	71.250000	G4	67	80	
748	64.238281	Bb3	58	66	748	71.375000	Bb3	58	80	
749	64.346354	E3	52	79	749	71.500000	E3	52	80	
750	64.462240	Bb3	58	72	750	71.625000	Bb3	58	80	
751	64.580729	C#3	49	73	751	71.750000	C#3	49	80	
752	64.694010	Bb3	58	68	752	71.875000	Bb3	58	80	
753	64.825521	G#2	44	69	753	72.000000	G#2	44	80	
754	64.980469	C3	48	70	754	72.125000	C3	48	80	
755	65.100260	Eb3	51	74	755	72.250000	Eb3	51	80	
756	65.226562	F#3	54	73	756	72.375000	F#3	54	80	
757	65.328125	A3	57	73	757	72.500000	A3	57	80	
758	65.442708	C4	60	75	758	72.625000	C4	60	80	
759	65.536458	C#4	61	68	759	72.750000	C#4	61	80	
760	65.649740	E4	64	70	760	72.875000	E4	64	80	
761	65.751302	G4	67	72	761	73.000000	G4	67	80	
762	65.846354	Bb4	70	73	762	73.125000	Bb4	70	80	
763	65.962240	C#5	73	78	763	73.250000	C#5	73	80	
764	66.065104	E5	76	79	764	73.375000	E5	76	80	
765	66.187500	C5	72	75	765	73.500000	C5	72	80	
766	66.195312	G#2	44	58	766	73.500000	G#2	44	80	
767	66.320312	Eb5	75	83	767	73.625000	Eb5	75	80	
768	66.436198	F#5	78	82	768	73.750000	F#5	78	80	
769	66.533854	Eb5	75	75	769	73.875000	Eb5	75	80	
770	66.640625	C5	72	73	770	74.000000	C5	72	80	
771	66.759115	G#4	68	68	771	74.125000	G#4	68	80	
772	66.848958	F#4	66	70	772	74.250000	F#4	66	80	
773	66.959635	Eb4	63	67	773	74.375000	Eb4	63	80	
774	67.057292	C4	60	68	774	74.500000	C4	60	80	
775	67.162760	G#3	56	66	775	74.625000	G#3	56	80	
776	67.270833	C4	60	69	776	74.750000	C4	60	80	
777	67.375000	Eb4	63	61	777	74.875000	Eb4	63	80	
778	67.515625	G#3	56	52	779	75.000000	G#3	56	80	
779	67.519531	F4	65	55	778	75.000000	F4	65	80	
780	67.613281	G#4	68	69	780	75.125000	G#4	68	80	
781	67.730469	C#5	73	70	781	75.250000	C#5	73	80	
782	67.837240	G#4	68	72	782	75.375000	G#4	68	80	
783	67.950521	F4	65	68	783	75.500000	F4	65	80	
784	68.048177	C#4	61	72	784	75.625000	C#4	61	80	
785	68.167969	Bb3	58	68	785	75.750000	Bb3	58	80	
786	68.283854	G3	55	69	786	75.875000	G3	55	80	
787	68.395833	E3	52	70	787	76.000000	E3	52	80	
788	68.518229	C#3	49	69	788	76.125000	C#3	49	80	
789	68.634115	E3	52	69	789	76.250000	E3	52	80	
790	68.765625	G3	55	66	790	76.375000	G3	55	80	
791	68.910156	G#2	44	67	791	76.500000	G#2	44	80	
792	69.324219	C#5	73	76	794	76.750000	C#5	73	80	
793	69.335938	C#3	49	46	795	76.750000	C#3	49	80	
794	69.335938	F4	65	63	792	76.750000	F4	65	80	
795	69.337240	F3	53	57	796	76.750000	F3	53	80	
796	69.337240	G#3	56	54	797	76.750000	G#3	56	80	
797	69.342448	G#4	68	60	793	76.750000	G#4	68	80	
798	69.736979	C5	72	71	800	77.000000	C5	72	80	
799	69.744792	Eb4	63	65	798	77.000000	Eb4	63	80	
800	69.755208	F#3	54	55	802	77.000000	F#3	54	80	
801	69.756510	Eb3	51	53	801	77.000000	Eb3	51	80	
802	69.764323	G#3	56	48	803	77.000000	G#3	56	80	
803	69.766927	G#4	68	53	799	77.000000	G#4	68	80	
804	70.351562	C#5	73	62	806	77.250000	C#5	73	80	
805	70.358073	G#3	56	44	808	77.250000	G#3	56	80	
806	70.363281	C#3	49	36	809	77.250000	C#3	49	80	
807	70.368490	C#4	61	44	804	77.250000	C#4	61	80	
808	70.368490	G#4	68	40	805	77.250000	G#4	68	80	
809	70.375000	F3	53	38	807	77.250000	F3	53	80	
