0.526176	0.526176	db
0.769231	0.769231	b
0.9316249999999999	0.9316249999999999	b
1.150105	1.150105	db
1.38996	1.38996	b
1.6127150000000001	1.6127150000000001	b
1.84509	1.84509	db
2.0790599999999997	2.0790599999999997	b
2.29861	2.29861	b
2.534725	2.534725	db
2.76282	2.76282	b
2.9898550000000004	2.9898550000000004	b
3.20406	3.20406	db
3.43376	3.43376	b
3.6458399999999997	3.6458399999999997	b
3.868595	3.868595	db
4.07052	4.07052	b
4.28526	4.28526	b
4.509085	4.509085	db
4.74146	4.74146	b
4.947654999999999	4.947654999999999	b
5.16133	5.16133	db
5.38462	5.38462	b
5.6057749999999995	5.6057749999999995	b
5.82907	5.82907	db
6.05556	6.05556	b
6.28259	6.28259	b
6.513895	6.513895	db
6.77244	6.77244	b
6.98986	6.98986	b
7.222765000000001	7.222765000000001	db
7.45834	7.45834	b
7.688575	7.688575	b
7.915075	7.915075	db
8.15065	8.15065	b
8.38409	8.38409	b
8.62447	8.62447	db
8.86112	8.86112	b
9.072659999999999	9.072659999999999	b
9.277249999999999	9.277249999999999	db
9.48826	9.48826	b
9.704070000000002	9.704070000000002	b
9.935369999999999	9.935369999999999	db
10.1635	10.1635	b
10.384599999999999	10.384599999999999	b
10.6143	10.6143	db
10.842400000000001	10.842400000000001	b
11.05235	11.05235	b
11.2778	11.2778	db
11.4808	11.4808	b
11.71105	11.71105	b
11.93645	11.93645	db
12.1635	12.1635	b
12.37555	12.37555	b
12.61485	12.61485	db
12.8312	12.8312	b
13.0577	13.0577	b
13.26445	13.26445	db
13.4819	13.4819	b
13.70995	13.70995	b
13.93645	13.93645	db
14.1507	14.1507	b
14.350999999999999	14.350999999999999	b
14.587600000000002	14.587600000000002	db
14.7981	14.7981	b
14.99625	14.99625	b
15.21155	15.21155	db
15.4274	15.4274	b
15.650649999999999	15.650649999999999	b
15.8814	15.8814	db
16.09775	16.09775	b
16.3024	16.3024	b
16.5075	16.5075	db
16.7212	16.7212	b
16.93645	16.93645	b
17.16565	17.16565	db
17.3782	17.3782	b
17.609	17.609	b
17.842950000000002	17.842950000000002	db
18.0801	18.0801	b
18.2922	18.2922	b
18.5406	18.5406	db
18.7746	18.7746	b
19.015	19.015	b
19.23295	19.23295	db
19.4487	19.4487	b
19.675800000000002	19.675800000000002	b
19.90015	19.90015	db
20.1015	20.1015	b
20.3109	20.3109	b
20.543799999999997	20.543799999999997	db
20.765	20.765	b
20.94875	20.94875	b
21.1945	21.1945	db
21.42045	21.42045	b
21.6528	21.6528	b
21.8798	21.8798	db
22.115949999999998	22.115949999999998	b
22.338700000000003	22.338700000000003	b
22.5641	22.5641	db
22.81305	22.81305	b
23.0412	23.0412	b
23.27515	23.27515	db
23.50645	23.50645	b
23.749499999999998	23.749499999999998	b
23.9541	23.9541	db
24.1854	24.1854	b
24.42255	24.42255	b
24.64425	24.64425	db
24.87395	24.87395	b
25.099899999999998	25.099899999999998	b
25.3205	25.3205	db
25.556150000000002	25.556150000000002	b
25.7741	25.7741	b
26.0064	26.0064	db
26.241500000000002	26.241500000000002	b
26.478099999999998	26.478099999999998	b
26.7287	26.7287	db
26.959400000000002	26.959400000000002	b
27.20245	27.20245	b
27.418300000000002	27.418300000000002	db
27.6614	27.6614	b
27.8996	27.8996	b
28.1122	28.1122	db
28.36005	28.36005	b
28.60095	28.60095	b
28.8446	28.8446	db
29.058749999999996	29.058749999999996	b
29.29385	29.29385	b
29.5342	29.5342	db
29.7655	29.7655	b
30.00165	30.00165	b
30.22495	30.22495	db
30.4573	30.4573	b
30.6806	30.6806	b
30.9092	30.9092	db
31.14	31.14	b
31.37345	31.37345	b
31.6117	31.6117	db
31.8355	31.8355	b
32.06999999999999	32.06999999999999	b
32.29915	32.29915	db
32.5417	32.5417	b
32.759150000000005	32.759150000000005	b
32.99895	32.99895	db
33.2169	33.2169	b
33.44555	33.44555	b
33.695	33.695	db
33.9263	33.9263	b
34.16405	34.16405	b
34.40385	34.40385	db
