41.5951	41.5951	b
41.7874	41.7874	b
41.973349999999996	41.973349999999996	db
42.2126	42.2126	b
42.4082	42.4082	b
42.5994	42.5994	db
42.8003	42.8003	b
43.0022	43.0022	b
43.220150000000004	43.220150000000004	db
43.4242	43.4242	b
43.6144	43.6144	b
43.82055	43.82055	db
44.0396	44.0396	b
44.2362	44.2362	b
44.4306	44.4306	db
44.6368	44.6368	b
44.8409	44.8409	b
45.04975	45.04975	db
45.2575	45.2575	b
45.4584	45.4584	b
45.64745	45.64745	db
45.8547	45.8547	b
46.0738	46.0738	b
46.25375	46.25375	db
46.4723	46.4723	b
46.6507	46.6507	b
46.85475	46.85475	db
47.0727	47.0727	b
47.2479	47.2479	b
47.459450000000004	47.459450000000004	db
47.6656	47.6656	b
47.8612	47.8612	b
48.0727	48.0727	db
48.2778	48.2778	b
48.4894	48.4894	b
48.7057	48.7057	db
48.9119	48.9119	b
49.1315	49.1315	b
49.3339	49.3339	db
49.5396	49.5396	b
49.741	49.741	b
49.9504	49.9504	db
50.1699	50.1699	b
50.373999999999995	50.373999999999995	b
50.5759	50.5759	db
50.7949	50.7949	b
50.9979	50.9979	b
51.23135	51.23135	db
51.44235	51.44235	b
51.6507	51.6507	b
51.8526	51.8526	db
52.054	52.054	b
52.2618	52.2618	b
52.4728	52.4728	db
52.6924	52.6924	b
52.8857	52.8857	b
53.1015	53.1015	db
53.3238	53.3238	b
53.53	53.53	b
53.7351	53.7351	db
53.9584	53.9584	b
54.1656	54.1656	b
54.3654	54.3654	db
54.5663	54.5663	b
54.7736	54.7736	b
54.9915	54.9915	db
55.218	55.218	b
55.4092	55.4092	b
55.6117	55.6117	db
55.8227	55.8227	b
56.0139	56.0139	b
56.2276	56.2276	db
56.4477	56.4477	b
56.64	56.64	b
56.8558	56.8558	db
57.078	57.078	b
57.2704	57.2704	b
57.4803	57.4803	db
57.6902	57.6902	b
57.8954	57.8954	b
58.125600000000006	58.125600000000006	db
58.3441	58.3441	b
58.5374	58.5374	b
58.74685	58.74685	db
58.9616	58.9616	b
59.1721	59.1721	b
59.37235	59.37235	db
59.5973	59.5973	b
59.79600000000001	59.79600000000001	b
59.9814	59.9814	db
60.2116	60.2116	b
60.4092	60.4092	b
60.606899999999996	60.606899999999996	db
60.8163	60.8163	b
61.0161	61.0161	b
61.2554	61.2554	db
61.483999999999995	61.483999999999995	b
61.6966	61.6966	b
61.906000000000006	61.906000000000006	db
62.1464	62.1464	b
62.3505	62.3505	b
62.565749999999994	62.565749999999994	db
62.7789	62.7789	b
62.9915	62.9915	b
63.2201	63.2201	db
63.4349	63.4349	b
63.6646	63.6646	b
63.8665	63.8665	db
64.1005	64.1005	b
64.3099	64.3099	b
64.5172	64.5172	db
64.7372	64.7372	b
64.9466	64.9466	b
65.2276	65.2276	db
65.56098333333334	65.56098333333334	b
65.92403333333334	65.92403333333334	b
66.46943333333334	66.46943333333334	db
