1.5112199999999998	1.5112199999999998	db
1.6997900000000001	1.6997900000000001	b
1.9177400000000002	1.9177400000000002	b
2.120195	2.120195	db
2.32158	2.32158	b
2.520305	2.520305	b
2.72703	2.72703	db
2.93697	2.93697	b
3.136755	3.136755	b
3.343485	3.343485	db
3.5406	3.5406	b
3.75855	3.75855	b
3.9668849999999996	3.9668849999999996	db
4.17201	4.17201	b
4.361115	4.361115	b
4.5592950000000005	4.5592950000000005	db
4.74787	4.74787	b
4.96101	4.96101	b
5.162395	5.162395	db
5.35257	5.35257	b
5.560365	5.560365	b
5.77565	5.77565	db
5.975965	5.975965	b
6.164	6.164	b
6.379809999999999	6.379809999999999	db
6.57052	6.57052	b
6.79755	6.79755	b
7.02458	7.02458	db
7.22757	7.22757	b
7.44338	7.44338	b
7.66614	7.66614	db
7.891030000000001	7.891030000000001	b
8.085474999999999	8.085474999999999	b
8.31091	8.31091	db
8.51924	8.51924	b
8.72971	8.72971	b
8.96368	8.96368	db
9.17095	9.17095	b
9.374475	9.374475	b
9.597764999999999	9.597764999999999	db
9.80663	9.80663	b
10.0182	10.0182	b
10.231850000000001	10.231850000000001	db
10.4412	10.4412	b
10.653849999999998	10.653849999999998	b
10.875	10.875	db
11.077449999999999	11.077449999999999	b
11.27295	11.27295	b
11.492550000000001	11.492550000000001	db
11.6891	11.6891	b
11.907599999999999	11.907599999999999	b
12.1149	12.1149	db
12.3301	12.3301	b
12.536349999999999	12.536349999999999	b
12.7452	12.7452	db
12.9541	12.9541	b
13.16935	13.16935	b
13.3905	13.3905	db
13.6015	13.6015	b
13.8264	13.8264	b
14.0379	14.0379	db
14.25	14.25	b
14.44445	14.44445	b
14.6528	14.6528	db
14.8622	14.8622	b
15.060400000000001	15.060400000000001	b
15.27085	15.27085	db
15.4637	15.4637	b
15.650099999999998	15.650099999999998	b
15.8739	15.8739	db
16.05555	16.05555	b
16.25215	16.25215	b
16.4653	16.4653	db
16.6859	16.6859	b
16.9033	16.9033	b
17.1202	17.1202	db
17.3237	17.3237	b
17.53635	17.53635	b
17.7623	17.7623	db
17.9851	17.9851	b
18.1875	18.1875	b
18.4188	18.4188	db
18.6143	18.6143	b
18.84245	18.84245	b
19.07535	19.07535	db
19.2799	19.2799	b
19.496299999999998	19.496299999999998	b
19.7292	19.7292	db
19.9306	19.9306	b
20.13945	20.13945	b
20.3734	20.3734	db
20.5801	20.5801	b
20.81675	20.81675	b
21.0353	21.0353	db
21.246850000000002	21.246850000000002	b
21.45035	21.45035	b
21.678449999999998	21.678449999999998	db
21.89375	21.89375	b
22.110599999999998	22.110599999999998	b
22.3237	22.3237	db
22.54755	22.54755	b
22.7682	22.7682	b
23.0043	23.0043	db
23.21265	23.21265	b
23.4215	23.4215	b
23.641	23.641	db
23.8702	23.8702	b
24.08335	24.08335	b
24.300800000000002	24.300800000000002	db
24.51445	24.51445	b
24.73775	24.73775	b
24.968000000000004	24.968000000000004	db
25.18325	25.18325	b
25.3814	25.3814	b
25.6047	25.6047	db
25.8355	25.8355	b
26.062549999999998	26.062549999999998	b
26.2714	26.2714	db
26.48135	26.48135	b
26.695	26.695	b
26.9263	26.9263	db
27.14375	27.14375	b
27.3574	27.3574	b
27.5652	27.5652	db
27.7933	27.7933	b
28.0086	28.0086	b
28.2399	28.2399	db
28.448749999999997	28.448749999999997	b
28.6715	28.6715	b
28.9007	28.9007	db
29.1159	29.1159	b
29.3232	29.3232	b
29.55455	29.55455	db
29.7805	29.7805	b
29.9974	29.9974	b
30.2084	30.2084	db
30.4247	30.4247	b
30.621850000000002	30.621850000000002	b
30.86435	30.86435	db
31.0641	31.0641	b
31.291150000000002	31.291150000000002	b
31.53905	31.53905	db
31.7532	31.7532	b
31.992	31.992	b
32.2276	32.2276	db
32.4284	32.4284	b
32.63785	32.63785	b
32.89105	32.89105	db
33.0994	33.0994	b
33.31095	33.31095	b
33.54545	33.54545	db
33.7532	33.7532	b
33.974900000000005	33.974900000000005	b
