0.972396	0.972396	db
1.19375	1.19375	b
1.427604	1.427604	b
1.6583335	1.6583335	db
1.901042	1.901042	b
2.134896	2.134896	b
2.375521	2.375521	db
2.6020830000000004	2.6020830000000004	b
2.8520835	2.8520835	b
3.0953125000000004	3.0953125000000004	db
3.339583	3.339583	b
3.596875	3.596875	b
3.8354165	3.8354165	db
4.079167	4.079167	b
4.3239585	4.3239585	b
4.5723959999999995	4.5723959999999995	db
4.790625	4.790625	b
5.025	5.025	b
5.2604165	5.2604165	db
5.492708	5.492708	b
5.725	5.725	b
5.9427080000000005	5.9427080000000005	db
6.175521	6.175521	b
6.3973955	6.3973955	b
6.632292	6.632292	db
6.883333	6.883333	b
7.143229	7.143229	b
7.388021	7.388021	db
7.6458330000000005	7.6458330000000005	b
7.880208	7.880208	b
8.129167	8.129167	db
8.39375	8.39375	b
8.6395835	8.6395835	b
8.905729000000001	8.905729000000001	db
9.154167	9.154167	b
9.409896	9.409896	b
9.659895500000001	9.659895500000001	db
9.910417	9.910417	b
10.165625	10.165625	b
10.397396	10.397396	db
10.657292	10.657292	b
10.8890625	10.8890625	b
11.1302085	11.1302085	db
11.377083	11.377083	b
11.6026045	11.6026045	b
11.842708	11.842708	db
12.081770500000001	12.081770500000001	b
12.3083335	12.3083335	b
12.5510415	12.5510415	db
12.795833	12.795833	b
13.029687500000001	13.029687500000001	b
13.2692705	13.2692705	db
13.528125	13.528125	b
13.7760415	13.7760415	b
14.010416499999998	14.010416499999998	db
14.241667000000001	14.241667000000001	b
14.489582999999998	14.489582999999998	b
14.734375	14.734375	db
14.986457999999999	14.986457999999999	b
15.2375	15.2375	b
15.4828125	15.4828125	db
15.721875	15.721875	b
15.984895499999999	15.984895499999999	b
16.2260415	16.2260415	db
16.452083	16.452083	b
16.694271	16.694271	b
16.930729499999998	16.930729499999998	db
17.161458	17.161458	b
17.387500000000003	17.387500000000003	b
17.634375	17.634375	db
17.8604165	17.8604165	b
18.084375	18.084375	b
18.328646	18.328646	db
18.566667000000002	18.566667000000002	b
18.811979	18.811979	b
19.066146	19.066146	db
19.314583	19.314583	b
19.5614585	19.5614585	b
19.7984375	19.7984375	db
20.066667000000002	20.066667000000002	b
20.299478999999998	20.299478999999998	b
20.558853999999997	20.558853999999997	db
20.8125	20.8125	b
21.070833	21.070833	b
21.321354	21.321354	db
21.602083	21.602083	b
21.831771	21.831771	b
22.0760415	22.0760415	db
22.329167	22.329167	b
22.567187500000003	22.567187500000003	b
22.80625	22.80625	db
23.057292	23.057292	b
23.277604	23.277604	b
23.530208	23.530208	db
23.771875	23.771875	b
24.003646	24.003646	b
24.2328125	24.2328125	db
24.467708	24.467708	b
24.706771000000003	24.706771000000003	b
24.961458	24.961458	db
25.2015625	25.2015625	b
25.444270500000002	25.444270500000002	b
25.676562500000003	25.676562500000003	db
25.918229500000002	25.918229500000002	b
26.1619795	26.1619795	b
26.396875	26.396875	db
26.634375	26.634375	b
26.870312499999997	26.870312499999997	b
27.1135415	27.1135415	db
27.3546875	27.3546875	b
27.5984375	27.5984375	b
27.835417	27.835417	db
28.0796875	28.0796875	b
28.309375	28.309375	b
28.538021	28.538021	db
28.7734375	28.7734375	b
29.0078125	29.0078125	b
29.269792	29.269792	db
29.5166665	29.5166665	b
29.7515625	29.7515625	b
29.9927085	29.9927085	db
30.2380205	30.2380205	b
30.475521	30.475521	b
30.714583	30.714583	db
30.963020999999998	30.963020999999998	b
31.1890625	31.1890625	b
31.447395999999998	31.447395999999998	db
31.6880205	31.6880205	b
31.932291499999998	31.932291499999998	b
32.182292	32.182292	db
32.423437500000006	32.423437500000006	b
