1.0104164999999998	1.0104164999999998	db
1.247396	1.247396	b
1.4733074999999998	1.4733074999999998	b
1.688802	1.688802	db
1.919271	1.919271	b
2.135417	2.135417	b
2.3645835	2.3645835	db
2.578125	2.578125	b
2.798828	2.798828	b
3.0234375	3.0234375	db
3.227865	3.227865	b
3.481771	3.481771	b
3.714844	3.714844	db
3.9361980000000005	3.9361980000000005	b
4.1614585	4.1614585	b
4.410156000000001	4.410156000000001	db
4.636719	4.636719	b
4.8554685	4.8554685	b
5.079427	5.079427	db
5.328125	5.328125	b
5.55013	5.55013	b
5.761719	5.761719	db
5.9902345	5.9902345	b
6.2070315	6.2070315	b
6.4576825	6.4576825	db
6.6627600000000005	6.6627600000000005	b
6.8873695	6.8873695	b
7.1145835	7.1145835	db
7.346353999999999	7.346353999999999	b
7.559896	7.559896	b
7.795573000000001	7.795573000000001	db
8.023438	8.023438	b
8.248697499999999	8.248697499999999	b
8.503906	8.503906	db
8.739583	8.739583	b
8.9453125	8.9453125	b
9.188151	9.188151	db
9.429688	9.429688	b
9.6529945	9.6529945	b
10.0279945	10.0279945	db
10.205729	10.205729	b
10.661458	10.661458	b
11.089193	11.089193	db
11.321615	11.321615	b
11.542318	11.542318	b
11.769531	11.769531	db
12.016276	12.016276	b
12.2402345	12.2402345	b
12.4772135	12.4772135	db
12.704427	12.704427	b
12.903646	12.903646	b
13.1321615	13.1321615	db
13.395832999999998	13.395832999999998	b
13.6113285	13.6113285	b
13.8496095	13.8496095	db
14.075520999999998	14.075520999999998	b
14.307943000000002	14.307943000000002	b
14.559245	14.559245	db
14.811198000000001	14.811198000000001	b
15.0175785	15.0175785	b
15.2571615	15.2571615	db
15.498698000000001	15.498698000000001	b
15.719401	15.719401	b
15.953125	15.953125	db
16.200521	16.200521	b
16.424478999999998	16.424478999999998	b
16.6582035	16.6582035	db
16.893229	16.893229	b
17.132161000000004	17.132161000000004	b
17.375	17.375	db
17.5924475	17.5924475	b
17.836588499999998	17.836588499999998	b
18.0722655	18.0722655	db
18.276042	18.276042	b
18.498697999999997	18.498697999999997	b
18.7291665	18.7291665	db
18.955729	18.955729	b
19.1875	19.1875	b
19.444661500000002	19.444661500000002	db
19.684896	19.684896	b
19.910807	19.910807	b
20.151041499999998	20.151041499999998	db
20.391927	20.391927	b
20.6276045	20.6276045	b
20.858724000000002	20.858724000000002	db
21.083333	21.083333	b
21.292318	21.292318	b
21.546224	21.546224	db
21.770833	21.770833	b
22.000650999999998	22.000650999999998	b
22.235677000000003	22.235677000000003	db
22.473958	22.473958	b
22.716146	22.716146	b
22.955729	22.955729	db
23.189453	23.189453	b
23.419270500000003	23.419270500000003	b
23.6334635	23.6334635	db
23.865885499999997	23.865885499999997	b
24.083333500000002	24.083333500000002	b
24.332031	24.332031	db
24.555338999999996	24.555338999999996	b
24.794271	24.794271	b
25.017578	25.017578	db
25.249349000000002	25.249349000000002	b
25.496744999999997	25.496744999999997	b
25.708333	25.708333	db
25.9466145	25.9466145	b
26.165364500000003	26.165364500000003	b
26.408853999999998	26.408853999999998	db
26.641276	26.641276	b
26.876302000000003	26.876302000000003	b
27.089844	27.089844	db
27.345703	27.345703	b
27.5625	27.5625	b
27.7942705	27.7942705	db
28.0429685	28.0429685	b
28.263672	28.263672	b
28.490885	28.490885	db
28.748047	28.748047	b
28.9615885	28.9615885	b
29.191406	29.191406	db
29.433594	29.433594	b
29.6451825	29.6451825	b
29.904947999999997	29.904947999999997	db
30.122396	30.122396	b
30.352214	30.352214	b
30.5839845	30.5839845	db
30.807942999999998	30.807942999999998	b
31.045573	31.045573	b
31.25651	31.25651	db
31.502603999999998	31.502603999999998	b
31.744791499999998	31.744791499999998	b
31.933594	31.933594	db
32.1601565	32.1601565	b
32.397786499999995	32.397786499999995	b
32.614583	32.614583	db
32.848307000000005	32.848307000000005	b
33.065104000000005	33.065104000000005	b
33.311848999999995	33.311848999999995	db
33.518229	33.518229	b
33.737629999999996	33.737629999999996	b
33.9628905	33.9628905	db
34.197917	34.197917	b
34.428385500000005	34.428385500000005	b
34.658203	34.658203	db
34.873698	34.873698	b
35.109375	35.109375	b
35.354818	35.354818	db
35.591146	35.591146	b
35.830729500000004	35.830729500000004	b
36.052083499999995	36.052083499999995	db
36.263021	36.263021	b
36.518880499999995	36.518880499999995	b
36.7441405	36.7441405	db
36.941406	36.941406	b
37.1595055	37.1595055	b
37.403645999999995	37.403645999999995	db
37.651042	37.651042	b
37.8496095	37.8496095	b
38.091146	38.091146	db
38.314453	38.314453	b
38.5266925	38.5266925	b
38.777995	38.777995	db
38.99349	38.99349	b
39.223307000000005	39.223307000000005	b
39.462239499999995	39.462239499999995	db
39.703125	39.703125	b
39.923176999999995	39.923176999999995	b
40.15625	40.15625	db
40.391927	40.391927	b
40.615885500000005	40.615885500000005	b
40.854818	40.854818	db
41.08724	41.08724	b
41.326172	41.326172	b
41.555989499999995	41.555989499999995	db
41.786458	41.786458	b
42.013672	42.013672	b
42.248047	42.248047	db
42.486979	42.486979	b
42.704427	42.704427	b
42.938151	42.938151	db
43.166667	43.166667	b
43.3964845	43.3964845	b
43.624349	43.624349	db
43.841797	43.841797	b
44.057291500000005	44.057291500000005	b
44.2714845	44.2714845	db
44.498698	44.498698	b
44.727865	44.727865	b
44.936849	44.936849	db
45.170573	45.170573	b
45.404948	45.404948	b
45.607422	45.607422	db
45.834635	45.834635	b
46.0625	46.0625	b
46.269531	46.269531	db
46.510417	46.510417	b
46.733073	46.733073	b
46.9433595	46.9433595	db
47.173177	47.173177	b
47.416667	47.416667	b
47.6347655	47.6347655	db
47.871094	47.871094	b
48.088542	48.088542	b
48.326172	48.326172	db
48.558594	48.558594	b
48.783854	48.783854	b
48.996744500000005	48.996744500000005	db
49.226562	49.226562	b
49.464844	49.464844	b
49.6796875	49.6796875	db
49.908854	49.908854	b
50.144531	50.144531	b
50.361979000000005	50.361979000000005	db
50.588542	50.588542	b
50.815104	50.815104	b
51.011719	51.011719	db
51.244792	51.244792	b
51.476562	51.476562	b
51.696615	51.696615	db
51.929688	51.929688	b
52.147135	52.147135	b
52.3763025	52.3763025	db
52.610677	52.610677	b
52.841145999999995	52.841145999999995	b
53.054688	53.054688	db
53.289062	53.289062	b
53.516927	53.516927	b
53.738932500000004	53.738932500000004	db
53.956380499999995	53.956380499999995	b
54.176432500000004	54.176432500000004	b
54.411458	54.411458	db
54.626953	54.626953	b
54.84375	54.84375	b
55.067057500000004	55.067057500000004	db
55.282552	55.282552	b
55.502604000000005	55.502604000000005	b
55.720052	55.720052	db
55.95703100000001	55.95703100000001	b
56.17578100000001	56.17578100000001	b
56.389323000000005	56.389323000000005	db
56.6002605	56.6002605	b
56.823567499999996	56.823567499999996	b
57.0546875	57.0546875	db
57.261067499999996	57.261067499999996	b
57.485026000000005	57.485026000000005	b
57.7083335	57.7083335	db
57.9375	57.9375	b
58.151042000000004	58.151042000000004	b
58.390625	58.390625	db
58.614582999999996	58.614582999999996	b
58.838542000000004	58.838542000000004	b
59.044270999999995	59.044270999999995	db
59.27474	59.27474	b
59.50390600000001	59.50390600000001	b
59.734375	59.734375	db
59.95703100000001	59.95703100000001	b
60.158854000000005	60.158854000000005	b
60.386067999999995	60.386067999999995	db
60.59375	60.59375	b
60.820312	60.820312	b
61.046223999999995	61.046223999999995	db
61.27474	61.27474	b
61.489582999999996	61.489582999999996	b
61.704426999999995	61.704426999999995	db
61.936198	61.936198	b
62.14974	62.14974	b
62.3828125	62.3828125	db
62.60026	62.60026	b
62.803385	62.803385	b
63.045573	63.045573	db
63.276042000000004	63.276042000000004	b
63.50390600000001	63.50390600000001	b
63.718098999999995	63.718098999999995	db
63.940104000000005	63.940104000000005	b
64.16536500000001	64.16536500000001	b
64.408203	64.408203	db
64.63411500000001	64.63411500000001	b
64.846354	64.846354	b
65.0592445	65.0592445	db
65.282552	65.282552	b
65.514323	65.514323	b
65.72786500000001	65.72786500000001	db
65.954427	65.954427	b
66.16536500000001	66.16536500000001	b
66.39973950000001	66.39973950000001	db
66.622396	66.622396	b
66.829427	66.829427	b
67.045573	67.045573	db
67.268229	67.268229	b
67.476562	67.476562	b
67.699219	67.699219	db
67.933594	67.933594	b
68.13150999999999	68.13150999999999	b
68.35286500000001	68.35286500000001	db
68.583333	68.583333	b
68.808594	68.808594	b
69.03125	69.03125	db
69.251302	69.251302	b
69.514323	69.514323	b
69.7324215	69.7324215	db
69.945312	69.945312	b
70.16536500000001	70.16536500000001	b
70.39713499999999	70.39713499999999	db
70.63150999999999	70.63150999999999	b
70.871094	70.871094	b
71.095052	71.095052	db
71.46245666666668	71.46245666666668	b
71.85481766666668	71.85481766666668	b
72.42773416666667	72.42773416666667	db
