1.055338	1.055338	db
1.298177	1.298177	b
1.460938	1.460938	b
1.679036	1.679036	db
1.919271	1.919271	b
2.141927	2.141927	b
2.374349	2.374349	db
2.609375	2.609375	b
2.828125	2.828125	b
3.063802	3.063802	db
3.292969	3.292969	b
3.518880	3.518880	b
3.733073	3.733073	db
3.963542	3.963542	b
4.175781	4.175781	b
4.398438	4.398438	db
4.600260	4.600260	b
4.814453	4.814453	b
5.037761	5.037761	db
5.270833	5.270833	b
5.477214	5.477214	b
5.691406	5.691406	db
5.914063	5.914063	b
6.134766	6.134766	b
6.359375	6.359375	db
6.584635	6.584635	b
6.811198	6.811198	b
7.040364	7.040364	db
7.298177	7.298177	b
7.516927	7.516927	b
7.749349	7.749349	db
7.985677	7.985677	b
8.214844	8.214844	b
8.440755	8.440755	db
8.677083	8.677083	b
8.910156	8.910156	b
9.151041	9.151041	db
9.386719	9.386719	b
9.598959	9.598959	b
9.803385	9.803385	db
10.015625	10.015625	b
10.231120	10.231120	b
10.461589	10.461589	db
10.688802	10.688802	b
10.911458	10.911458	b
11.140625	11.140625	db
11.368490	11.368490	b
11.578776	11.578776	b
11.804688	11.804688	db
12.007812	12.007812	b
12.236980	12.236980	b
12.462891	12.462891	db
12.690104	12.690104	b
12.902344	12.902344	b
13.141276	13.141276	db
13.358073	13.358073	b
13.583984	13.583984	b
13.791016	13.791016	db
14.007812	14.007812	b
14.236979	14.236979	b
14.462891	14.462891	db
14.677083	14.677083	b
14.877605	14.877605	b
15.113932	15.113932	db
15.324219	15.324219	b
15.522136	15.522136	b
15.737630	15.737630	db
15.954427	15.954427	b
16.177083	16.177083	b
16.407552	16.407552	db
16.624349	16.624349	b
16.828776	16.828776	b
17.033203	17.033203	db
17.247396	17.247396	b
17.462891	17.462891	b
17.692057	17.692057	db
17.904948	17.904948	b
18.135416	18.135416	b
18.369141	18.369141	db
18.605469	18.605469	b
18.818359	18.818359	b
19.066406	19.066406	db
19.300781	19.300781	b
19.541667	19.541667	b
19.759115	19.759115	db
19.975260	19.975260	b
20.201823	20.201823	b
20.426432	20.426432	db
20.627604	20.627604	b
20.837240	20.837240	b
21.069662	21.069662	db
21.291667	21.291667	b
21.475260	21.475260	b
21.720052	21.720052	db
21.946615	21.946615	b
22.179037	22.179037	b
22.406250	22.406250	db
22.641927	22.641927	b
22.864583	22.864583	b
23.091146	23.091146	db
23.338541	23.338541	b
23.567708	23.567708	b
23.801432	23.801432	db
24.032552	24.032552	b
24.276042	24.276042	b
24.480469	24.480469	db
24.712239	24.712239	b
24.948567	24.948567	b
25.170573	25.170573	db
25.400391	25.400391	b
25.626302	25.626302	b
25.846354	25.846354	db
26.082031	26.082031	b
26.300781	26.300781	b
26.533203	26.533203	db
26.767578	26.767578	b
27.005209	27.005209	b
27.255208	27.255208	db
27.485677	27.485677	b
27.728516	27.728516	b
27.945313	27.945313	db
28.187500	28.187500	b
28.425781	28.425781	b
28.638021	28.638021	db
28.886719	28.886719	b
29.127605	29.127605	b
29.370442	29.370442	db
29.584635	29.584635	b
29.820313	29.820313	b
30.059896	30.059896	db
30.292318	30.292318	b
30.527344	30.527344	b
30.751953	30.751953	db
30.983073	30.983073	b
31.207031	31.207031	b
31.436198	31.436198	db
31.666016	31.666016	b
31.900391	31.900391	b
32.138021	32.138021	db
32.361979	32.361979	b
32.596355	32.596355	b
32.825520	32.825520	db
33.067708	33.067708	b
33.285156	33.285156	b
33.525391	33.525391	db
33.743490	33.743490	b
33.972005	33.972005	b
34.221354	34.221354	db
34.453125	34.453125	b
34.690755	34.690755	b
34.930339	34.930339	db
35.153646	35.153646	b
35.388021	35.388021	b
35.613932	35.613932	db
35.815104	35.815104	b
36.029948	36.029948	b
36.281901	36.281901	db
36.488281	36.488281	b
36.714192	36.714192	b
36.924479	36.924479	db
37.152995	37.152995	b
37.365885	37.365885	b
37.651693	37.651693	db
37.895833	37.895833	b
38.094401	38.094401	b
38.319661	38.319661	db
38.559896	38.559896	b
38.770833	38.770833	b
38.986979	38.986979	db
39.217448	39.217448	b
39.453776	39.453776	b
39.674479	39.674479	db
39.894531	39.894531	b
40.139323	40.139323	b
40.361328	40.361328	db
40.596354	40.596354	b
40.788412	40.788412	b
41.015625	41.015625	db
41.231771	41.231771	b
41.445313	41.445313	b
41.665365	41.665365	db
41.873698	41.873698	b
42.088542	42.088542	b
42.328777	42.328777	db
42.544922	42.544922	b
42.749349	42.749349	b
42.964844	42.964844	db
43.235677	43.235677	b
43.419271	43.419271	b
43.638021	43.638021	db
43.869792	43.869792	b
44.066406	44.066406	b
44.312500	44.312500	db
44.533854	44.533854	b
44.757812	44.757812	b
44.958984	44.958984	db
45.186198	45.186198	b
45.417969	45.417969	b
45.626302	45.626302	db
45.833333	45.833333	b
46.045573	46.045573	b
46.271484	46.271484	db
46.486979	46.486979	b
46.697917	46.697917	b
46.916016	46.916016	db
47.169271	47.169271	b
47.356771	47.356771	b
47.575520	47.575520	db
47.786458	47.786458	b
47.997396	47.997396	b
48.212891	48.212891	db
