// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
64	5.783854	Bb4	70	73	64	5.875000	Bb4	70	80	
65	5.792969	Bb3	58	62	65	5.875000	Bb3	58	80	
66	5.894531	G#4	68	75	66	6.000000	G#4	68	80	
67	5.902344	C4	60	63	67	6.000000	C4	60	80	
68	5.994792	G#3	56	67	68	6.125000	G#3	56	80	
69	6.089844	Eb3	51	66	69	6.250000	Eb3	51	80	
70	6.187500	G#3	56	64	70	6.375000	G#3	56	80	
71	6.312500	C4	60	64	72	6.500000	C4	60	80	
72	6.320312	G#5	80	60	71	6.500000	G#5	80	80	
73	6.412760	G#3	56	64	73	6.625000	G#3	56	80	
74	6.542969	C#4	61	69	75	6.750000	C#4	61	80	
75	6.542969	Bb4	70	75	74	6.750000	Bb4	70	80	
76	6.651042	G#3	56	64	76	6.875000	G#3	56	80	
77	6.746094	C#4	61	66	77	7.000000	C#4	61	80	
78	6.850260	G#3	56	68	78	7.125000	G#3	56	80	
79	6.960938	C#4	61	67	80	7.250000	C#4	61	80	
80	6.962240	G#5	80	69	79	7.250000	G#5	80	80	
81	7.061198	G#3	56	70	81	7.375000	G#3	56	80	
82	7.182292	C5	72	76	82	7.500000	C5	72	80	
83	7.187500	Eb4	63	69	83	7.500000	Eb4	63	80	
84	7.285156	G#3	56	70	84	7.625000	G#3	56	80	
85	7.410156	Eb4	63	65	85	7.750000	Eb4	63	80	
86	7.492188	G#3	56	70	86	7.875000	G#3	56	80	
87	7.602865	G#5	80	74	87	8.000000	G#5	80	80	
88	7.606771	Eb4	63	71	88	8.000000	Eb4	63	80	
89	7.686198	G#3	56	65	89	8.125000	G#3	56	80	
90	7.829427	F4	65	72	91	8.250000	F4	65	80	
91	7.829427	C#5	73	79	90	8.250000	C#5	73	80	
92	7.925781	G#3	56	72	92	8.375000	G#3	56	80	
93	8.037760	F4	65	71	93	8.500000	F4	65	80	
94	8.148438	G#3	56	70	94	8.625000	G#3	56	80	
95	8.239583	G#5	80	71	95	8.750000	G#5	80	80	
96	8.256510	F4	65	65	96	8.750000	F4	65	80	
97	8.369792	G#3	56	64	97	8.875000	G#3	56	80	
98	8.483073	Eb4	63	70	99	9.000000	Eb4	63	80	
99	8.483073	C5	72	71	98	9.000000	C5	72	80	
100	8.584635	G#3	56	66	100	9.125000	G#3	56	80	
101	8.690104	Eb4	63	66	101	9.250000	Eb4	63	80	
102	8.791667	G#3	56	65	102	9.375000	G#3	56	80	
103	8.886719	G#5	80	69	103	9.500000	G#5	80	80	
104	8.899740	Eb4	63	67	104	9.500000	Eb4	63	80	
105	8.984375	G#3	56	66	105	9.625000	G#3	56	80	
106	9.115885	Bb4	70	75	106	9.750000	Bb4	70	80	
107	9.117188	C#4	61	67	107	9.750000	C#4	61	80	
108	9.200521	C4	60	68	108	9.875000	C4	60	80	
109	9.325521	Bb3	58	68	109	10.000000	Bb3	58	80	
110	9.411458	C4	60	70	110	10.125000	C4	60	80	
111	9.533854	G5	79	72	111	10.250000	G5	79	80	
112	9.540365	C#4	61	75	112	10.250000	C#4	61	80	
113	9.622396	Bb3	58	68	113	10.375000	Bb3	58	80	
114	9.750000	G#4	68	76	114	10.500000	G#4	68	80	
115	9.751302	C4	60	68	115	10.500000	C4	60	80	
116	9.852865	Bb3	58	74	116	10.625000	Bb3	58	80	
117	9.959635	G#3	56	68	117	10.750000	G#3	56	80	
118	10.054688	Bb3	58	69	118	10.875000	Bb3	58	80	
119	10.167969	G#5	80	77	119	11.000000	G#5	80	80	
120	10.177083	C4	60	72	120	11.000000	C4	60	80	
121	10.266927	G#3	56	77	121	11.125000	G#3	56	80	
122	10.393229	Bb3	58	76	122	11.250000	Bb3	58	80	
123	10.497396	B3	59	67	123	11.375000	B3	59	80	
124	10.589844	F#5	78	71	124	11.500000	F#5	78	80	
125	10.601562	Bb3	58	65	125	11.500000	Bb3	58	80	
126	10.680990	G#3	56	69	127	11.625000	G#3	56	80	
127	10.695312	F5	77	70	126	11.625000	F5	77	80	
128	10.787760	F#3	54	61	129	11.750000	F#3	54	80	
129	10.795573	Eb5	75	72	128	11.750000	Eb5	75	80	
130	10.885417	F5	77	60	130	11.875000	F5	77	80	
131	10.899740	F3	53	66	131	11.875000	F3	53	80	
132	11.002604	Eb3	51	63	133	12.000000	Eb3	51	80	
133	11.019531	F#5	78	57	132	12.000000	F#5	78	80	
134	11.117188	Eb5	75	62	134	12.125000	Eb5	75	80	
135	11.208333	Bb4	70	68	135	12.250000	Bb4	70	80	
136	11.325521	Eb5	75	62	136	12.375000	Eb5	75	80	
137	11.423177	Eb4	63	57	138	12.500000	Eb4	63	80	
138	11.424479	F#5	78	71	137	12.500000	F#5	78	80	
139	11.524740	Eb5	75	65	139	12.625000	Eb5	75	80	
140	11.628906	G#5	80	75	140	12.750000	G#5	80	80	
141	11.632812	F3	53	55	141	12.750000	F3	53	80	
142	11.736979	Eb5	75	72	142	12.875000	Eb5	75	80	
143	11.846354	G#5	80	78	143	13.000000	G#5	80	80	
144	11.949219	Eb5	75	69	144	13.125000	Eb5	75	80	
145	12.048177	G#5	80	77	145	13.250000	G#5	80	80	
146	12.055990	Eb4	63	65	146	13.250000	Eb4	63	80	
147	12.138021	Eb5	75	66	147	13.375000	Eb5	75	80	
148	12.257812	Bb5	82	77	148	13.500000	Bb5	82	80	
149	12.264323	F#3	54	67	149	13.500000	F#3	54	80	
150	12.368490	Eb5	75	70	150	13.625000	Eb5	75	80	
151	12.470052	Bb5	82	79	151	13.750000	Bb5	82	80	
152	12.569010	Eb5	75	67	152	13.875000	Eb5	75	80	
153	12.671875	Bb5	82	79	153	14.000000	Bb5	82	80	
154	12.697917	Eb4	63	62	154	14.000000	Eb4	63	80	
155	12.764323	Eb5	75	73	155	14.125000	Eb5	75	80	
156	12.904948	B5	83	79	156	14.250000	B5	83	80	
157	12.906250	G#3	56	68	157	14.250000	G#3	56	80	
158	12.997396	Eb5	75	70	158	14.375000	Eb5	75	80	
159	13.117188	B5	83	76	159	14.500000	B5	83	80	
160	13.220052	Eb5	75	65	160	14.625000	Eb5	75	80	
161	13.335938	B5	83	73	161	14.750000	B5	83	80	
162	13.348958	Eb4	63	59	162	14.750000	Eb4	63	80	
163	13.436198	Eb5	75	62	163	14.875000	Eb5	75	80	
164	13.552083	F#3	54	60	165	15.000000	F#3	54	80	
165	13.555990	Bb5	82	70	164	15.000000	Bb5	82	80	
166	13.651042	Eb5	75	61	166	15.125000	Eb5	75	80	
167	13.765625	Bb5	82	71	167	15.250000	Bb5	82	80	
168	13.859375	Eb5	75	59	168	15.375000	Eb5	75	80	
169	13.959635	Eb4	63	61	170	15.500000	Eb4	63	80	
170	13.962240	Bb5	82	69	169	15.500000	Bb5	82	80	
171	14.048177	Eb5	75	56	171	15.625000	Eb5	75	80	
172	14.165365	G#5	80	70	172	15.750000	G#5	80	80	
173	14.173177	F3	53	57	173	15.750000	F3	53	80	
174	14.265625	F#5	78	68	174	15.875000	F#5	78	80	
175	14.378906	F5	77	69	175	16.000000	F5	77	80	
176	14.471354	F#5	78	66	176	16.125000	F#5	78	80	
177	14.574219	G#5	80	72	177	16.250000	G#5	80	80	
178	14.576823	D4	62	65	178	16.250000	D4	62	80	
179	14.673177	F5	77	67	179	16.375000	F5	77	80	
180	14.781250	F#5	78	70	180	16.500000	F#5	78	80	
181	14.791667	Eb3	51	67	181	16.500000	Eb3	51	80	
182	14.889323	F5	77	61	182	16.625000	F5	77	80	
183	14.979167	Eb5	75	72	183	16.750000	Eb5	75	80	
184	15.080729	F5	77	57	184	16.875000	F5	77	80	
185	15.160156	Eb4	63	70	186	17.000000	Eb4	63	80	
186	15.171875	F#5	78	66	185	17.000000	F#5	78	80	
187	15.281250	Eb5	75	74	187	17.125000	Eb5	75	80	
188	15.389323	F5	77	68	188	17.250000	F5	77	80	
189	15.479167	F#5	78	69	189	17.375000	F#5	78	80	
190	15.562500	C#4	61	64	191	17.500000	C#4	61	80	
191	15.580729	F5	77	60	190	17.500000	F5	77	80	
192	15.657552	C4	60	69	193	17.625000	C4	60	80	
193	15.680990	Eb5	75	66	192	17.625000	Eb5	75	80	
194	15.751302	Bb3	58	61	195	17.750000	Bb3	58	80	
195	15.785156	C#5	73	73	194	17.750000	C#5	73	80	
196	15.852865	C4	60	54	197	17.875000	C4	60	80	
197	15.878906	C5	72	59	196	17.875000	C5	72	80	
198	15.971354	C#4	61	70	199	18.000000	C#4	61	80	
199	15.990885	Bb4	70	78	198	18.000000	Bb4	70	80	
200	16.085938	Bb3	58	64	200	18.125000	Bb3	58	80	
201	16.201823	F3	53	67	201	18.250000	F3	53	80	
202	16.292969	Bb3	58	54	202	18.375000	Bb3	58	80	
203	16.417969	Bb5	82	71	203	18.500000	Bb5	82	80	
204	16.420573	C#4	61	63	204	18.500000	C#4	61	80	
205	16.520833	Bb3	58	62	205	18.625000	Bb3	58	80	
206	16.631510	Eb4	63	64	207	18.750000	Eb4	63	80	
207	16.640625	C5	72	74	206	18.750000	C5	72	80	
208	16.731771	Bb3	58	68	208	18.875000	Bb3	58	80	
209	16.839844	Eb4	63	66	209	19.000000	Eb4	63	80	
210	16.934896	Bb3	58	67	210	19.125000	Bb3	58	80	
211	17.045573	Eb4	63	67	212	19.250000	Eb4	63	80	
212	17.058594	Bb5	82	58	211	19.250000	Bb5	82	80	
213	17.128906	Bb3	58	69	213	19.375000	Bb3	58	80	
214	17.272135	F4	65	67	215	19.500000	F4	65	80	
215	17.283854	C#5	73	76	214	19.500000	C#5	73	80	
216	17.384115	Bb3	58	67	216	19.625000	Bb3	58	80	
217	17.501302	F4	65	68	217	19.750000	F4	65	80	
218	17.611979	Bb3	58	68	218	19.875000	Bb3	58	80	
219	17.695312	Bb5	82	68	219	20.000000	Bb5	82	80	
220	17.712240	F4	65	62	220	20.000000	F4	65	80	
221	17.805990	Bb3	58	66	221	20.125000	Bb3	58	80	
222	17.930990	F#4	66	68	223	20.250000	F#4	66	80	
223	17.938802	Eb5	75	77	222	20.250000	Eb5	75	80	
224	18.024740	Bb3	58	64	224	20.375000	Bb3	58	80	
225	18.130208	F#4	66	66	225	20.500000	F#4	66	80	
226	18.223958	Bb3	58	67	226	20.625000	Bb3	58	80	
227	18.345052	F#4	66	68	228	20.750000	F#4	66	80	
228	18.371094	Bb5	82	70	227	20.750000	Bb5	82	80	
229	18.441406	Bb3	58	65	229	20.875000	Bb3	58	80	
230	18.582031	F4	65	63	231	21.000000	F4	65	80	
231	18.600260	C#5	73	74	230	21.000000	C#5	73	80	
232	18.679688	Bb3	58	67	232	21.125000	Bb3	58	80	
233	18.795573	F4	65	68	233	21.250000	F4	65	80	
234	18.899740	Bb3	58	68	234	21.375000	Bb3	58	80	
235	19.003906	Bb5	82	68	235	21.500000	Bb5	82	80	
236	19.020833	F4	65	60	236	21.500000	F4	65	80	
237	19.110677	Bb3	58	69	237	21.625000	Bb3	58	80	
238	19.242188	Eb4	63	63	239	21.750000	Eb4	63	80	
239	19.247396	C5	72	71	238	21.750000	C5	72	80	
240	19.337240	C#4	61	70	240	21.875000	C#4	61	80	
241	19.446615	C4	60	65	241	22.000000	C4	60	80	
242	19.558594	C#4	61	68	242	22.125000	C#4	61	80	
243	19.654948	Eb4	63	73	244	22.250000	Eb4	63	80	
244	19.656250	A5	81	77	243	22.250000	A5	81	80	
245	19.753906	C4	60	69	245	22.375000	C4	60	80	
246	19.877604	C#4	61	70	247	22.500000	C#4	61	80	
247	19.901042	Bb4	70	74	246	22.500000	Bb4	70	80	
248	19.990885	C4	60	70	248	22.625000	C4	60	80	
249	20.095052	Bb3	58	64	249	22.750000	Bb3	58	80	
250	20.182292	C4	60	63	250	22.875000	C4	60	80	
251	20.325521	Bb5	82	80	251	23.000000	Bb5	82	80	
252	20.339844	C#4	61	68	252	23.000000	C#4	61	80	
253	20.428385	Bb3	58	66	253	23.125000	Bb3	58	80	
254	20.550781	E4	64	73	254	23.250000	E4	64	80	
255	20.657552	D4	62	71	255	23.375000	D4	62	80	
256	20.760417	C4	60	72	257	23.500000	C4	60	80	
257	20.764323	G#5	80	72	256	23.500000	G#5	80	80	
258	20.864583	D4	62	64	258	23.625000	D4	62	80	
259	20.953125	E4	64	63	260	23.750000	E4	64	80	
260	20.979167	G5	79	76	259	23.750000	G5	79	80	
261	21.049479	C4	60	67	261	23.875000	C4	60	80	
262	21.186198	F4	65	66	263	24.000000	F4	65	80	
263	21.201823	G#5	80	74	262	24.000000	G#5	80	80	
264	21.295573	E4	64	66	264	24.125000	E4	64	80	
265	21.406250	G#4	68	74	265	24.250000	G#4	68	80	
266	21.414062	F4	65	71	266	24.250000	F4	65	80	
267	21.513021	G4	67	67	267	24.375000	G4	67	80	
268	21.626302	F4	65	68	269	24.500000	F4	65	80	
269	21.627604	G#5	80	82	268	24.500000	G#5	80	80	
270	21.722656	Eb4	63	71	270	24.625000	Eb4	63	80	
271	21.839844	D4	62	70	271	24.750000	D4	62	80	
272	21.946615	C4	60	67	272	24.875000	C4	60	80	
273	22.053385	Bb3	58	67	274	25.000000	Bb3	58	80	
274	22.072917	F#5	78	74	273	25.000000	F#5	78	80	
275	22.162760	C4	60	63	275	25.125000	C4	60	80	
276	22.269531	D4	62	65	277	25.250000	D4	62	80	
277	22.298177	F5	77	75	276	25.250000	F5	77	80	
278	22.386719	Bb3	58	66	278	25.375000	Bb3	58	80	
279	22.516927	F#5	78	73	279	25.500000	F#5	78	80	
280	22.523438	Eb4	63	74	280	25.500000	Eb4	63	80	
281	22.614583	F5	77	66	281	25.625000	F5	77	80	
282	22.726562	Eb5	75	70	282	25.750000	Eb5	75	80	
283	22.730469	Eb3	51	64	283	25.750000	Eb3	51	80	
284	22.816406	F5	77	69	284	25.875000	F5	77	80	
285	22.928385	F#5	78	69	285	26.000000	F#5	78	80	
286	22.946615	Eb4	63	78	286	26.000000	Eb4	63	80	
287	23.039062	Eb5	75	72	287	26.125000	Eb5	75	80	
288	23.156250	A5	81	78	288	26.250000	A5	81	80	
289	23.264323	G5	79	67	289	26.375000	G5	79	80	
290	23.384115	F5	77	75	290	26.500000	F5	77	80	
291	23.389323	C#4	61	65	291	26.500000	C#4	61	80	
292	23.475260	G5	79	76	292	26.625000	G5	79	80	
293	23.595052	A5	81	75	293	26.750000	A5	81	80	
294	23.604167	C4	60	71	294	26.750000	C4	60	80	
295	23.697917	F5	77	68	295	26.875000	F5	77	80	
296	23.808594	Bb5	82	73	296	27.000000	Bb5	82	80	
297	23.824219	C#4	61	68	297	27.000000	C#4	61	80	
298	23.914062	A5	81	79	298	27.125000	A5	81	80	
299	24.024740	Bb5	82	74	299	27.250000	Bb5	82	80	
300	24.036458	C#3	49	65	300	27.250000	C#3	49	80	
301	24.130208	C6	84	72	301	27.375000	C6	84	80	
302	24.252604	C#4	61	78	303	27.500000	C#4	61	80	
303	24.253906	Bb5	82	78	302	27.500000	Bb5	82	80	
304	24.367188	G#5	80	75	304	27.625000	G#5	80	80	
305	24.484375	G5	79	71	305	27.750000	G5	79	80	
306	24.579427	F5	77	73	306	27.875000	F5	77	80	
307	24.696615	Eb5	75	71	307	28.000000	Eb5	75	80	
308	24.701823	C4	60	64	308	28.000000	C4	60	80	
309	24.791667	F5	77	68	309	28.125000	F5	77	80	
310	24.894531	G5	79	68	310	28.250000	G5	79	80	
311	24.901042	Bb3	58	66	311	28.250000	Bb3	58	80	
312	25.010417	Eb5	75	67	312	28.375000	Eb5	75	80	
313	25.117188	C4	60	66	314	28.500000	C4	60	80	
314	25.123698	G#5	80	75	313	28.500000	G#5	80	80	
315	25.223958	Bb3	58	66	315	28.625000	Bb3	58	80	
316	25.347656	G#3	56	63	317	28.750000	G#3	56	80	
317	25.354167	G#4	68	76	316	28.750000	G#4	68	80	
318	25.464844	Bb3	58	62	318	28.875000	Bb3	58	80	
319	25.578125	G#5	80	81	319	29.000000	G#5	80	80	
320	25.579427	C4	60	63	320	29.000000	C4	60	80	
321	25.670573	G#3	56	68	321	29.125000	G#3	56	80	
322	25.787760	D4	62	68	322	29.250000	D4	62	80	
323	25.897135	C4	60	68	323	29.375000	C4	60	80	
324	25.993490	Bb3	58	66	325	29.500000	Bb3	58	80	
325	26.001302	F#5	78	74	324	29.500000	F#5	78	80	
326	26.106771	C4	60	66	326	29.625000	C4	60	80	
327	26.207031	F5	77	71	327	29.750000	F5	77	80	
328	26.214844	D4	62	64	328	29.750000	D4	62	80	
329	26.316406	Bb3	58	68	329	29.875000	Bb3	58	80	
330	26.438802	Eb4	63	68	331	30.000000	Eb4	63	80	
331	26.445312	F#5	78	73	330	30.000000	F#5	78	80	
332	26.542969	D4	62	68	332	30.125000	D4	62	80	
333	26.652344	F#4	66	72	333	30.250000	F#4	66	80	
334	26.666667	Eb4	63	69	334	30.250000	Eb4	63	80	
335	26.773438	F4	65	66	335	30.375000	F4	65	80	
336	26.871094	F#5	78	79	336	30.500000	F#5	78	80	
337	26.875000	Eb4	63	66	337	30.500000	Eb4	63	80	
338	26.966146	C#4	61	69	338	30.625000	C#4	61	80	
339	27.082031	C4	60	72	339	30.750000	C4	60	80	
340	27.190104	Bb3	58	69	340	30.875000	Bb3	58	80	
341	27.305990	F5	77	73	341	31.000000	F5	77	80	
342	27.312500	G#3	56	64	342	31.000000	G#3	56	80	
343	27.415365	Bb3	58	67	343	31.125000	Bb3	58	80	
344	27.524740	C4	60	67	345	31.250000	C4	60	80	
345	27.524740	Eb5	75	74	344	31.250000	Eb5	75	80	
346	27.623698	G#3	56	68	346	31.375000	G#3	56	80	
347	27.740885	F5	77	73	347	31.500000	F5	77	80	
348	27.770833	C#4	61	72	348	31.500000	C#4	61	80	
349	27.843750	Eb5	75	69	349	31.625000	Eb5	75	80	
350	27.960938	C#5	73	70	350	31.750000	C#5	73	80	
351	27.968750	C#3	49	71	351	31.750000	C#3	49	80	
352	28.063802	Eb5	75	70	352	31.875000	Eb5	75	80	
353	28.179688	F5	77	66	353	32.000000	F5	77	80	
354	28.195312	C#4	61	77	354	32.000000	C#4	61	80	
355	28.294271	C#5	73	72	355	32.125000	C#5	73	80	
356	28.416667	G5	79	73	356	32.250000	G5	79	80	
357	28.527344	F5	77	70	357	32.375000	F5	77	80	
358	28.630208	B3	59	63	359	32.500000	B3	59	80	
359	28.632812	Eb5	75	71	358	32.500000	Eb5	75	80	
360	28.734375	F5	77	68	360	32.625000	F5	77	80	
361	28.837240	G5	79	69	361	32.750000	G5	79	80	
362	28.839844	Bb3	58	73	362	32.750000	Bb3	58	80	
363	28.927083	Eb5	75	63	363	32.875000	Eb5	75	80	
364	29.065104	G#5	80	79	364	33.000000	G#5	80	80	
365	29.075521	B3	59	61	365	33.000000	B3	59	80	
366	29.170573	G5	79	73	366	33.125000	G5	79	80	
367	29.290365	G#5	80	74	367	33.250000	G#5	80	80	
368	29.302083	B2	47	66	368	33.250000	B2	47	80	
369	29.384115	Bb5	82	73	369	33.375000	Bb5	82	80	
370	29.511719	G#5	80	77	370	33.500000	G#5	80	80	
371	29.514323	B3	59	72	371	33.500000	B3	59	80	
372	29.606771	F#5	78	73	372	33.625000	F#5	78	80	
373	29.723958	F5	77	67	373	33.750000	F5	77	80	
374	29.828125	Eb5	75	69	374	33.875000	Eb5	75	80	
375	29.936198	C#5	73	65	375	34.000000	C#5	73	80	
376	29.944010	Bb3	58	65	376	34.000000	Bb3	58	80	
377	30.035156	Eb5	75	54	377	34.125000	Eb5	75	80	
378	30.132812	G#3	56	62	379	34.250000	G#3	56	80	
379	30.141927	F5	77	57	378	34.250000	F5	77	80	
380	30.231771	C#5	73	64	380	34.375000	C#5	73	80	
381	30.378906	F#4	66	72	381	34.500000	F#4	66	80	
382	30.381510	Bb3	58	56	382	34.500000	Bb3	58	80	
383	30.471354	F#3	54	60	383	34.625000	F#3	54	80	
384	30.580729	C#3	49	60	384	34.750000	C#3	49	80	
385	30.694010	F#3	54	59	385	34.875000	F#3	54	80	
386	30.794271	Bb3	58	62	387	35.000000	Bb3	58	80	
387	30.820312	F#5	78	65	386	35.000000	F#5	78	80	
388	30.903646	F#3	54	63	388	35.125000	F#3	54	80	
389	31.045573	B3	59	64	390	35.250000	B3	59	80	
390	31.065104	G#4	68	75	389	35.250000	G#4	68	80	
391	31.153646	F#3	54	65	391	35.375000	F#3	54	80	
392	31.269531	B3	59	69	392	35.500000	B3	59	80	
393	31.397135	F#3	54	64	393	35.625000	F#3	54	80	
394	31.501302	F#5	78	66	394	35.750000	F#5	78	80	
395	31.514323	B3	59	64	395	35.750000	B3	59	80	
396	31.608073	F#3	54	64	396	35.875000	F#3	54	80	
397	31.739583	C#4	61	66	398	36.000000	C#4	61	80	
398	31.747396	Bb4	70	70	397	36.000000	Bb4	70	80	
399	31.839844	F#3	54	63	399	36.125000	F#3	54	80	
400	31.944010	C#4	61	64	400	36.250000	C#4	61	80	
401	32.050781	F#3	54	62	401	36.375000	F#3	54	80	
402	32.141927	F#5	78	69	402	36.500000	F#5	78	80	
403	32.165365	C#4	61	65	403	36.500000	C#4	61	80	
404	32.268229	F#3	54	68	404	36.625000	F#3	54	80	
405	32.404948	Eb4	63	66	406	36.750000	Eb4	63	80	
406	32.408854	B4	71	71	405	36.750000	B4	71	80	
407	32.497396	F#3	54	66	407	36.875000	F#3	54	80	
408	32.615885	Eb4	63	63	408	37.000000	Eb4	63	80	
409	32.712240	F#3	54	66	409	37.125000	F#3	54	80	
410	32.822917	Eb4	63	65	411	37.250000	Eb4	63	80	
411	32.830729	F#5	78	68	410	37.250000	F#5	78	80	
412	32.923177	F#3	54	63	412	37.375000	F#3	54	80	
413	33.053385	C#4	61	64	414	37.500000	C#4	61	80	
414	33.069010	Bb4	70	75	413	37.500000	Bb4	70	80	
415	33.149740	F#3	54	62	415	37.625000	F#3	54	80	
416	33.268229	C#4	61	64	416	37.750000	C#4	61	80	
417	33.389323	F#3	54	63	417	37.875000	F#3	54	80	
418	33.475260	F#5	78	66	418	38.000000	F#5	78	80	
419	33.506510	C#4	61	61	419	38.000000	C#4	61	80	
420	33.595052	F#3	54	61	420	38.125000	F#3	54	80	
421	33.709635	G#4	68	69	421	38.250000	G#4	68	80	
422	33.718750	B3	59	63	422	38.250000	B3	59	80	
423	33.817708	Bb3	58	69	423	38.375000	Bb3	58	80	
424	33.925781	G#3	56	71	424	38.500000	G#3	56	80	
425	34.024740	Bb3	58	63	425	38.625000	Bb3	58	80	
426	34.132812	F5	77	67	426	38.750000	F5	77	80	
427	34.138021	B3	59	64	427	38.750000	B3	59	80	
428	34.220052	G#3	56	69	428	38.875000	G#3	56	80	
429	34.351562	Bb3	58	72	430	39.000000	Bb3	58	80	
430	34.354167	F#4	66	77	429	39.000000	F#4	66	80	
431	34.468750	G#3	56	68	431	39.125000	G#3	56	80	
432	34.570312	F#3	54	68	432	39.250000	F#3	54	80	
433	34.665365	G#3	56	66	433	39.375000	G#3	56	80	
434	34.787760	Bb3	58	73	435	39.500000	Bb3	58	80	
435	34.789062	F#5	78	74	434	39.500000	F#5	78	80	
436	34.878906	F#3	54	69	436	39.625000	F#3	54	80	
437	34.989583	G#3	56	67	437	39.750000	G#3	56	80	
438	35.088542	Bb3	58	71	438	39.875000	Bb3	58	80	
439	35.191406	G#3	56	66	440	40.000000	G#3	56	80	
440	35.208333	F5	77	69	439	40.000000	F5	77	80	
441	35.298177	F#3	54	63	442	40.125000	F#3	54	80	
442	35.316406	Eb5	75	74	441	40.125000	Eb5	75	80	
443	35.410156	F3	53	69	444	40.250000	F3	53	80	
444	35.423177	C#5	73	68	443	40.250000	C#5	73	80	
445	35.516927	Eb3	51	64	446	40.375000	Eb3	51	80	
446	35.523438	Eb5	75	58	445	40.375000	Eb5	75	80	
