// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
131	11.804688	Eb3	51	57	133	12.000000	Eb3	51	80	
132	11.804688	F#5	78	65	132	12.000000	F#5	78	80	
133	11.919271	Eb5	75	59	134	12.125000	Eb5	75	80	
134	12.007812	Bb4	70	60	135	12.250000	Bb4	70	80	
135	12.128906	Eb5	75	47	136	12.375000	Eb5	75	80	
136	12.230469	F#5	78	58	137	12.500000	F#5	78	80	
137	12.243490	Eb4	63	52	138	12.500000	Eb4	63	80	
138	12.334635	Eb5	75	45	139	12.625000	Eb5	75	80	
139	12.459635	G#5	80	60	140	12.750000	G#5	80	80	
140	12.466146	F3	53	55	141	12.750000	F3	53	80	
141	12.572917	Eb5	75	59	142	12.875000	Eb5	75	80	
142	12.690104	G#5	80	67	143	13.000000	G#5	80	80	
143	12.791667	Eb5	75	63	144	13.125000	Eb5	75	80	
144	12.899740	G#5	80	70	145	13.250000	G#5	80	80	
145	12.904948	Eb4	63	70	146	13.250000	Eb4	63	80	
146	13.002604	Eb5	75	64	147	13.375000	Eb5	75	80	
147	13.131510	Bb5	82	73	148	13.500000	Bb5	82	80	
148	13.151042	F#3	54	74	149	13.500000	F#3	54	80	
149	13.233073	Eb5	75	73	150	13.625000	Eb5	75	80	
150	13.358073	Bb5	82	76	151	13.750000	Bb5	82	80	
151	13.441406	Eb5	75	74	152	13.875000	Eb5	75	80	
152	13.574219	Bb5	82	79	153	14.000000	Bb5	82	80	
153	13.593750	Eb4	63	68	154	14.000000	Eb4	63	80	
154	13.665365	Eb5	75	69	155	14.125000	Eb5	75	80	
155	13.785156	B5	83	76	156	14.250000	B5	83	80	
156	13.796875	G#3	56	71	157	14.250000	G#3	56	80	
157	13.884115	Eb5	75	72	158	14.375000	Eb5	75	80	
158	14.007812	B5	83	73	159	14.500000	B5	83	80	
159	14.093750	Eb5	75	66	160	14.625000	Eb5	75	80	
160	14.235677	Eb4	63	63	162	14.750000	Eb4	63	80	
161	14.238281	B5	83	69	161	14.750000	B5	83	80	
162	14.332031	Eb5	75	62	163	14.875000	Eb5	75	80	
163	14.457031	Bb5	82	65	164	15.000000	Bb5	82	80	
164	14.468750	F#3	54	60	165	15.000000	F#3	54	80	
165	14.549479	Eb5	75	63	166	15.125000	Eb5	75	80	
166	14.677083	Bb5	82	62	167	15.250000	Bb5	82	80	
167	14.796875	Eb5	75	55	168	15.375000	Eb5	75	80	
168	14.868490	Eb4	63	54	170	15.500000	Eb4	63	80	
169	14.886719	Bb5	82	65	169	15.500000	Bb5	82	80	
170	15.005208	Eb5	75	59	171	15.625000	Eb5	75	80	
171	15.106771	F3	53	52	173	15.750000	F3	53	80	
172	15.121094	G#5	80	65	172	15.750000	G#5	80	80	
173	15.220052	F#5	78	71	174	15.875000	F#5	78	80	
174	15.324219	F5	77	70	175	16.000000	F5	77	80	
175	15.428385	F#5	78	68	176	16.125000	F#5	78	80	
176	15.519531	D4	62	54	178	16.250000	D4	62	80	
177	15.524740	G#5	80	70	177	16.250000	G#5	80	80	
178	15.619792	F5	77	65	179	16.375000	F5	77	80	
179	15.731771	F#5	78	72	180	16.500000	F#5	78	80	
180	15.743490	Eb3	51	63	181	16.500000	Eb3	51	80	
181	15.832031	F5	77	66	182	16.625000	F5	77	80	
182	15.954427	Eb5	75	66	183	16.750000	Eb5	75	80	
183	16.065104	F5	77	58	184	16.875000	F5	77	80	
184	16.173177	Eb4	63	67	186	17.000000	Eb4	63	80	
185	16.180990	F#5	78	71	185	17.000000	F#5	78	80	
186	16.296875	Eb5	75	66	187	17.125000	Eb5	75	80	
187	16.407552	F5	77	65	188	17.250000	F5	77	80	
188	16.527344	F#5	78	64	189	17.375000	F#5	78	80	
189	16.606771	C#4	61	64	191	17.500000	C#4	61	80	
190	16.641927	F5	77	59	190	17.500000	F5	77	80	
191	16.726562	Eb5	75	70	192	17.625000	Eb5	75	80	
192	16.729167	C4	60	50	193	17.625000	C4	60	80	
193	16.819010	Bb3	58	65	195	17.750000	Bb3	58	80	
194	16.838542	C#5	73	62	194	17.750000	C#5	73	80	
195	16.915365	C5	72	67	196	17.875000	C5	72	80	
196	16.924479	C4	60	53	197	17.875000	C4	60	80	
197	17.029948	C#4	61	58	199	18.000000	C#4	61	80	
198	17.036458	Bb4	70	63	198	18.000000	Bb4	70	80	
199	17.157552	Bb3	58	53	200	18.125000	Bb3	58	80	
200	17.247396	F3	53	48	201	18.250000	F3	53	80	
201	17.347656	Bb3	58	52	202	18.375000	Bb3	58	80	
202	17.450521	C#4	61	55	204	18.500000	C#4	61	80	
203	17.475260	Bb5	82	60	203	18.500000	Bb5	82	80	
204	17.571615	Bb3	58	56	205	18.625000	Bb3	58	80	
205	17.680990	Eb4	63	62	207	18.750000	Eb4	63	80	
206	17.703125	C5	72	68	206	18.750000	C5	72	80	
207	17.789062	Bb3	58	63	208	18.875000	Bb3	58	80	
208	17.904948	Eb4	63	65	209	19.000000	Eb4	63	80	
209	18.027344	Bb3	58	60	210	19.125000	Bb3	58	80	
210	18.130208	Bb5	82	71	211	19.250000	Bb5	82	80	
211	18.140625	Eb4	63	68	212	19.250000	Eb4	63	80	
212	18.264323	Bb3	58	62	213	19.375000	Bb3	58	80	
213	18.367188	C#5	73	79	214	19.500000	C#5	73	80	
214	18.371094	F4	65	68	215	19.500000	F4	65	80	
215	18.484375	Bb3	58	68	216	19.625000	Bb3	58	80	
216	18.605469	F4	65	73	217	19.750000	F4	65	80	
217	18.725260	Bb3	58	69	218	19.875000	Bb3	58	80	
218	18.805990	Bb5	82	73	219	20.000000	Bb5	82	80	
219	18.830729	F4	65	72	220	20.000000	F4	65	80	
220	18.959635	Bb3	58	68	221	20.125000	Bb3	58	80	
221	19.066406	F#4	66	74	223	20.250000	F#4	66	80	
222	19.066406	Eb5	75	79	222	20.250000	Eb5	75	80	
223	19.191406	Bb3	58	69	224	20.375000	Bb3	58	80	
224	19.300781	F#4	66	68	225	20.500000	F#4	66	80	
225	19.423177	Bb3	58	64	226	20.625000	Bb3	58	80	
226	19.533854	F#4	66	62	228	20.750000	F#4	66	80	
227	19.549479	Bb5	82	61	227	20.750000	Bb5	82	80	
228	19.649740	Bb3	58	61	229	20.875000	Bb3	58	80	
229	19.750000	F4	65	66	231	21.000000	F4	65	80	
230	19.768229	C#5	73	68	230	21.000000	C#5	73	80	
231	19.867188	Bb3	58	63	232	21.125000	Bb3	58	80	
232	19.975260	F4	65	69	233	21.250000	F4	65	80	
233	20.093750	Bb3	58	65	234	21.375000	Bb3	58	80	
234	20.194010	F4	65	68	236	21.500000	F4	65	80	
235	20.209635	Bb5	82	66	235	21.500000	Bb5	82	80	
236	20.283854	Bb3	58	51	237	21.625000	Bb3	58	80	
237	20.403646	Eb4	63	59	239	21.750000	Eb4	63	80	
238	20.449219	C5	72	66	238	21.750000	C5	72	80	
239	20.515625	C#4	61	59	240	21.875000	C#4	61	80	
240	20.627604	C4	60	60	241	22.000000	C4	60	80	
241	20.734375	C#4	61	53	242	22.125000	C#4	61	80	
242	20.807292	Eb4	63	54	244	22.250000	Eb4	63	80	
243	20.867188	A5	81	62	243	22.250000	A5	81	80	
244	20.919271	C4	60	57	245	22.375000	C4	60	80	
245	21.053385	C#4	61	57	247	22.500000	C#4	61	80	
246	21.085938	Bb4	70	68	246	22.500000	Bb4	70	80	
247	21.291667	Bb3	58	60	249	22.750000	Bb3	58	80	
248	21.462240	C#4	61	59	252	23.000000	C#4	61	80	
249	21.488281	Bb5	82	75	251	23.000000	Bb5	82	80	
250	21.597656	Bb3	58	59	253	23.125000	Bb3	58	80	
251	21.720052	E4	64	67	254	23.250000	E4	64	80	
252	21.854167	D4	62	57	255	23.375000	D4	62	80	
253	21.928385	G#5	80	71	256	23.500000	G#5	80	80	
254	21.964844	C4	60	64	257	23.500000	C4	60	80	
255	22.065104	D4	62	59	258	23.625000	D4	62	80	
256	22.175781	G5	79	74	259	23.750000	G5	79	80	
257	22.182292	E4	64	63	260	23.750000	E4	64	80	
258	22.287760	C4	60	57	261	23.875000	C4	60	80	
259	22.401042	F4	65	64	263	24.000000	F4	65	80	
260	22.411458	G#5	80	76	262	24.000000	G#5	80	80	
261	22.542969	E4	64	60	264	24.125000	E4	64	80	
262	22.639323	G#4	68	69	265	24.250000	G#4	68	80	
263	22.644531	F4	65	56	266	24.250000	F4	65	80	
264	22.759115	G4	67	56	267	24.375000	G4	67	80	
265	22.860677	G#5	80	76	268	24.500000	G#5	80	80	
266	22.868490	F4	65	56	269	24.500000	F4	65	80	
267	22.981771	Eb4	63	63	270	24.625000	Eb4	63	80	
268	23.091146	D4	62	66	271	24.750000	D4	62	80	
269	23.204427	C4	60	59	272	24.875000	C4	60	80	
270	23.333333	Bb3	58	60	274	25.000000	Bb3	58	80	
271	23.343750	F#5	78	71	273	25.000000	F#5	78	80	
272	23.459635	C4	60	32	275	25.125000	C4	60	80	
273	23.566406	F5	77	65	276	25.250000	F5	77	80	
274	23.569010	D4	62	51	277	25.250000	D4	62	80	
275	23.669271	Bb3	58	58	278	25.375000	Bb3	58	80	
276	23.800781	Eb4	63	65	280	25.500000	Eb4	63	80	
277	23.802083	F#5	78	68	279	25.500000	F#5	78	80	
278	23.908854	F5	77	66	281	25.625000	F5	77	80	
279	24.014323	Eb5	75	65	282	25.750000	Eb5	75	80	
280	24.050781	Eb3	51	47	283	25.750000	Eb3	51	80	
281	24.158854	F5	77	57	284	25.875000	F5	77	80	
282	24.264323	Eb4	63	70	286	26.000000	Eb4	63	80	
283	24.287760	F#5	78	62	285	26.000000	F#5	78	80	
284	24.358073	Eb5	75	69	287	26.125000	Eb5	75	80	
285	24.480469	A5	81	71	288	26.250000	A5	81	80	
286	24.580729	G5	79	79	289	26.375000	G5	79	80	
287	24.704427	F5	77	71	290	26.500000	F5	77	80	
288	24.720052	C#4	61	69	291	26.500000	C#4	61	80	
289	24.811198	G5	79	75	292	26.625000	G5	79	80	
290	24.938802	A5	81	73	293	26.750000	A5	81	80	
291	24.958333	C4	60	65	294	26.750000	C4	60	80	
292	25.046875	F5	77	79	295	26.875000	F5	77	80	
293	25.166667	C#4	61	73	297	27.000000	C#4	61	80	
294	25.174479	Bb5	82	78	296	27.000000	Bb5	82	80	
295	25.276042	A5	81	75	298	27.125000	A5	81	80	
296	25.398438	Bb5	82	82	299	27.250000	Bb5	82	80	
297	25.402344	C#3	49	64	300	27.250000	C#3	49	80	
298	25.515625	C6	84	78	301	27.375000	C6	84	80	
299	25.623698	Bb5	82	79	302	27.500000	Bb5	82	80	
300	25.628906	C#4	61	76	303	27.500000	C#4	61	80	
301	25.735677	G#5	80	75	304	27.625000	G#5	80	80	
302	25.846354	G5	79	78	305	27.750000	G5	79	80	
303	25.957031	F5	77	70	306	27.875000	F5	77	80	
304	26.058594	Eb5	75	68	307	28.000000	Eb5	75	80	
305	26.105469	C4	60	67	308	28.000000	C4	60	80	
306	26.192708	F5	77	66	309	28.125000	F5	77	80	
307	26.276042	G5	79	71	310	28.250000	G5	79	80	
308	26.325521	Bb3	58	58	311	28.250000	Bb3	58	80	
309	26.416667	Eb5	75	67	312	28.375000	Eb5	75	80	
310	26.527344	C4	60	66	314	28.500000	C4	60	80	
311	26.539062	G#5	80	75	313	28.500000	G#5	80	80	
312	26.634115	Bb3	58	54	315	28.625000	Bb3	58	80	
313	26.764323	G#3	56	55	317	28.750000	G#3	56	80	
314	26.770833	G#4	68	68	316	28.750000	G#4	68	80	
315	26.875000	Bb3	58	56	318	28.875000	Bb3	58	80	
316	26.997396	G#5	80	79	319	29.000000	G#5	80	80	
317	27.013021	C4	60	53	320	29.000000	C4	60	80	
318	27.147135	G#3	56	62	321	29.125000	G#3	56	80	
319	27.255208	D4	62	69	322	29.250000	D4	62	80	
320	27.360677	C4	60	62	323	29.375000	C4	60	80	
321	27.476562	F#5	78	74	324	29.500000	F#5	78	80	
322	27.494792	Bb3	58	62	325	29.500000	Bb3	58	80	
323	27.613281	C4	60	62	326	29.625000	C4	60	80	
324	27.721354	F5	77	74	327	29.750000	F5	77	80	
325	27.735677	D4	62	47	328	29.750000	D4	62	80	
326	27.824219	Bb3	58	46	329	29.875000	Bb3	58	80	
327	27.942708	F#5	78	74	330	30.000000	F#5	78	80	
328	27.947917	Eb4	63	63	331	30.000000	Eb4	63	80	
329	28.071615	D4	62	54	332	30.125000	D4	62	80	
330	28.187500	Eb4	63	58	334	30.250000	Eb4	63	80	
331	28.187500	F#4	66	64	333	30.250000	F#4	66	80	
332	28.294271	F4	65	57	335	30.375000	F4	65	80	
333	28.410156	Eb4	63	55	337	30.500000	Eb4	63	80	
334	28.441406	F#5	78	67	336	30.500000	F#5	78	80	
335	28.526042	C#4	61	55	338	30.625000	C#4	61	80	
336	28.638021	C4	60	64	339	30.750000	C4	60	80	
337	28.759115	Bb3	58	59	340	30.875000	Bb3	58	80	
338	28.881510	G#3	56	59	342	31.000000	G#3	56	80	
339	28.891927	F5	77	72	341	31.000000	F5	77	80	
340	29.002604	Bb3	58	44	343	31.125000	Bb3	58	80	
341	29.117188	C4	60	57	345	31.250000	C4	60	80	
342	29.138021	Eb5	75	66	344	31.250000	Eb5	75	80	
343	29.263021	G#3	56	48	346	31.375000	G#3	56	80	
344	29.365885	F5	77	66	347	31.500000	F5	77	80	
345	29.375000	C#4	61	70	348	31.500000	C#4	61	80	
346	29.479167	Eb5	75	63	349	31.625000	Eb5	75	80	
347	29.572917	C#5	73	57	350	31.750000	C#5	73	80	
348	29.596354	C#3	49	59	351	31.750000	C#3	49	80	
349	29.694010	Eb5	75	59	352	31.875000	Eb5	75	80	
350	29.815104	F5	77	63	353	32.000000	F5	77	80	
351	29.825521	C#4	61	75	354	32.000000	C#4	61	80	
352	29.930990	C#5	73	77	355	32.125000	C#5	73	80	
353	30.059896	G5	79	68	356	32.250000	G5	79	80	
354	30.164062	F5	77	76	357	32.375000	F5	77	80	
355	30.286458	Eb5	75	77	358	32.500000	Eb5	75	80	
356	30.298177	B3	59	71	359	32.500000	B3	59	80	
357	30.399740	F5	77	71	360	32.625000	F5	77	80	
358	30.523438	G5	79	71	361	32.750000	G5	79	80	
359	30.531250	Bb3	58	75	362	32.750000	Bb3	58	80	
360	30.631510	Eb5	75	73	363	32.875000	Eb5	75	80	
361	30.751302	G#5	80	72	364	33.000000	G#5	80	80	
362	30.752604	B3	59	79	365	33.000000	B3	59	80	
363	30.873698	G5	79	68	366	33.125000	G5	79	80	
364	30.983073	B2	47	69	368	33.250000	B2	47	80	
365	31.070312	Bb5	82	72	369	33.375000	Bb5	82	80	
366	31.200521	G#5	80	76	370	33.500000	G#5	80	80	
367	31.213542	B3	59	80	371	33.500000	B3	59	80	
368	31.317708	F#5	78	71	372	33.625000	F#5	78	80	
369	31.436198	F5	77	79	373	33.750000	F5	77	80	
370	31.545573	Eb5	75	72	374	33.875000	Eb5	75	80	
371	31.665365	C#5	73	71	375	34.000000	C#5	73	80	
372	31.666667	Bb3	58	68	376	34.000000	Bb3	58	80	
373	31.773438	Eb5	75	67	377	34.125000	Eb5	75	80	
374	31.894531	F5	77	59	378	34.250000	F5	77	80	
375	31.906250	G#3	56	54	379	34.250000	G#3	56	80	
376	32.001302	C#5	73	50	380	34.375000	C#5	73	80	
377	32.130208	Bb3	58	50	382	34.500000	Bb3	58	80	
378	32.145833	F#4	66	44	381	34.500000	F#4	66	80	
379	32.250000	F#3	54	42	383	34.625000	F#3	54	80	
380	32.361979	C#3	49	42	384	34.750000	C#3	49	80	
381	32.503906	F#3	54	47	385	34.875000	F#3	54	80	
382	32.587240	F#5	78	62	386	35.000000	F#5	78	80	
383	32.605469	Bb3	58	53	387	35.000000	Bb3	58	80	
384	32.718750	F#3	54	50	388	35.125000	F#3	54	80	
385	32.816406	B3	59	66	390	35.250000	B3	59	80	
386	32.834635	G#4	68	66	389	35.250000	G#4	68	80	
387	32.936198	F#3	54	60	391	35.375000	F#3	54	80	
388	33.067708	B3	59	64	392	35.500000	B3	59	80	
389	33.183594	F#3	54	65	393	35.625000	F#3	54	80	
390	33.281250	B3	59	72	395	35.750000	B3	59	80	
391	33.289062	F#5	78	69	394	35.750000	F#5	78	80	
392	33.408854	F#3	54	66	396	35.875000	F#3	54	80	
393	33.520833	C#4	61	71	398	36.000000	C#4	61	80	
394	33.529948	Bb4	70	82	397	36.000000	Bb4	70	80	
395	33.639323	F#3	54	70	399	36.125000	F#3	54	80	
396	33.743490	C#4	61	73	400	36.250000	C#4	61	80	
397	33.838542	F#3	54	69	401	36.375000	F#3	54	80	
398	33.959635	C#4	61	70	403	36.500000	C#4	61	80	
399	33.984375	F#5	78	75	402	36.500000	F#5	78	80	
400	34.070312	F#3	54	67	404	36.625000	F#3	54	80	
401	34.218750	Eb4	63	69	406	36.750000	Eb4	63	80	
402	34.223958	B4	71	82	405	36.750000	B4	71	80	
403	34.338542	F#3	54	69	407	36.875000	F#3	54	80	
404	34.453125	Eb4	63	69	408	37.000000	Eb4	63	80	
405	34.565104	F#3	54	61	409	37.125000	F#3	54	80	
406	34.677083	Eb4	63	64	411	37.250000	Eb4	63	80	
407	34.704427	F#5	78	65	410	37.250000	F#5	78	80	
408	34.811198	F#3	54	57	412	37.375000	F#3	54	80	
409	34.929688	C#4	61	59	414	37.500000	C#4	61	80	
410	34.930990	Bb4	70	70	413	37.500000	Bb4	70	80	
411	35.033854	F#3	54	60	415	37.625000	F#3	54	80	
412	35.153646	C#4	61	60	416	37.750000	C#4	61	80	
413	35.273438	F#3	54	57	417	37.875000	F#3	54	80	
414	35.377604	C#4	61	55	419	38.000000	C#4	61	80	
415	35.398438	F#5	78	60	418	38.000000	F#5	78	80	
416	35.453125	F#3	54	51	420	38.125000	F#3	54	80	
417	35.596354	B3	59	58	422	38.250000	B3	59	80	
418	35.631510	G#4	68	62	421	38.250000	G#4	68	80	
419	35.726562	Bb3	58	54	423	38.375000	Bb3	58	80	
420	35.815104	G#3	56	60	424	38.500000	G#3	56	80	
421	35.954427	Bb3	58	33	425	38.625000	Bb3	58	80	
422	36.014323	B3	59	53	427	38.750000	B3	59	80	
423	36.045573	F5	77	64	426	38.750000	F5	77	80	
424	36.144531	G#3	56	54	428	38.875000	G#3	56	80	
425	36.281250	F#4	66	62	429	39.000000	F#4	66	80	
426	36.282552	Bb3	58	57	430	39.000000	Bb3	58	80	
427	36.389323	G#3	56	60	431	39.125000	G#3	56	80	
428	36.488281	F#3	54	63	432	39.250000	F#3	54	80	
429	36.610677	G#3	56	60	433	39.375000	G#3	56	80	
430	36.701823	Bb3	58	59	435	39.500000	Bb3	58	80	
431	36.726562	F#5	78	76	434	39.500000	F#5	78	80	
432	36.804688	F#3	54	57	436	39.625000	F#3	54	80	
433	36.924479	G#3	56	56	437	39.750000	G#3	56	80	
434	37.011719	Bb3	58	67	438	39.875000	Bb3	58	80	
435	37.141927	G#3	56	58	440	40.000000	G#3	56	80	
436	37.164062	F5	77	70	439	40.000000	F5	77	80	
437	37.243490	F#3	54	63	442	40.125000	F#3	54	80	
438	37.273438	Eb5	75	71	441	40.125000	Eb5	75	80	
439	37.351562	F3	53	61	444	40.250000	F3	53	80	
440	37.380208	C#5	73	69	443	40.250000	C#5	73	80	
441	37.494792	Eb3	51	51	446	40.375000	Eb3	51	80	
442	37.497396	Eb5	75	61	445	40.375000	Eb5	75	80	
443	37.645833	C#3	49	41	448	40.500000	C#3	49	80	
444	37.657552	F5	77	49	447	40.500000	F5	77	80	
445	37.765625	C#5	73	48	449	40.625000	C#5	73	80	
446	37.895833	G#4	68	43	450	40.750000	G#4	68	80	
