1.0553385	1.0553385	db
1.2981770000000001	1.2981770000000001	b
1.4609375	1.4609375	b
1.679036	1.679036	db
1.919271	1.919271	b
2.141927	2.141927	b
2.374349	2.374349	db
2.609375	2.609375	b
2.828125	2.828125	b
3.0638025	3.0638025	db
3.2929690000000003	3.2929690000000003	b
3.5188800000000002	3.5188800000000002	b
3.733073	3.733073	db
3.963542	3.963542	b
4.175781	4.175781	b
4.3984375	4.3984375	db
4.60026	4.60026	b
4.8144535	4.8144535	b
5.0377605	5.0377605	db
5.2708330000000005	5.2708330000000005	b
5.4772135	5.4772135	b
5.691406	5.691406	db
5.914063	5.914063	b
6.1347655	6.1347655	b
6.359375	6.359375	db
6.5846350000000005	6.5846350000000005	b
6.811198000000001	6.811198000000001	b
7.040364499999999	7.040364499999999	db
7.298177000000001	7.298177000000001	b
7.516926999999999	7.516926999999999	b
7.749349	7.749349	db
7.985677000000001	7.985677000000001	b
8.214844	8.214844	b
8.440755	8.440755	db
8.677083	8.677083	b
8.910156	8.910156	b
9.1510415	9.1510415	db
9.386719	9.386719	b
9.5989585	9.5989585	b
9.803384999999999	9.803384999999999	db
10.015625	10.015625	b
10.23112	10.23112	b
10.461588500000001	10.461588500000001	db
10.688802	10.688802	b
10.911458499999998	10.911458499999998	b
11.140625	11.140625	db
11.36849	11.36849	b
11.578776000000001	11.578776000000001	b
11.804688	11.804688	db
12.007812	12.007812	b
12.2369795	12.2369795	b
12.4628905	12.4628905	db
12.690104	12.690104	b
12.902344	12.902344	b
13.141276000000001	13.141276000000001	db
13.358073000000001	13.358073000000001	b
13.5839845	13.5839845	b
13.7910155	13.7910155	db
14.007812	14.007812	b
14.236979	14.236979	b
14.4628905	14.4628905	db
14.677082999999998	14.677082999999998	b
14.8776045	14.8776045	b
15.113932499999999	15.113932499999999	db
15.324219	15.324219	b
15.522135500000001	15.522135500000001	b
15.737630499999998	15.737630499999998	db
15.954426999999999	15.954426999999999	b
16.1770835	16.1770835	b
16.407552	16.407552	db
16.624349	16.624349	b
16.828776	16.828776	b
17.033203	17.033203	db
17.247396	17.247396	b
17.4628905	17.4628905	b
17.692057499999997	17.692057499999997	db
17.904948	17.904948	b
18.135416499999998	18.135416499999998	b
18.369141	18.369141	db
18.605469	18.605469	b
18.8183595	18.8183595	b
19.066406	19.066406	db
19.300781	19.300781	b
19.5416665	19.5416665	b
19.759114500000003	19.759114500000003	db
19.975260000000002	19.975260000000002	b
20.201822500000002	20.201822500000002	b
20.426432499999997	20.426432499999997	db
20.627604	20.627604	b
20.83724	20.83724	b
21.069661500000002	21.069661500000002	db
21.291667	21.291667	b
21.475260499999997	21.475260499999997	b
21.720052	21.720052	db
21.946614500000003	21.946614500000003	b
22.179036500000002	22.179036500000002	b
22.40625	22.40625	db
22.641927000000003	22.641927000000003	b
22.8645835	22.8645835	b
23.091146	23.091146	db
23.338541499999998	23.338541499999998	b
23.567708000000003	23.567708000000003	b
23.801432	23.801432	db
24.032552000000003	24.032552000000003	b
24.2760415	24.2760415	b
24.480469	24.480469	db
24.7122395	24.7122395	b
24.9485675	24.9485675	b
25.170573	25.170573	db
25.400391	25.400391	b
25.626302000000003	25.626302000000003	b
25.846354	25.846354	db
26.0820315	26.0820315	b
26.3007815	26.3007815	b
26.533203	26.533203	db
26.767578	26.767578	b
27.005208500000002	27.005208500000002	b
27.255208000000003	27.255208000000003	db
27.485677	27.485677	b
27.7285155	27.7285155	b
27.9453125	27.9453125	db
28.1875	28.1875	b
28.425781	28.425781	b
28.638021000000002	28.638021000000002	db
28.8867185	28.8867185	b
29.1276045	29.1276045	b
29.3704425	29.3704425	db
29.584635499999997	29.584635499999997	b
29.8203125	29.8203125	b
30.059896000000002	30.059896000000002	db
30.292317500000003	30.292317500000003	b
30.527344	30.527344	b
30.751953	30.751953	db
30.983072999999997	30.983072999999997	b
31.2070315	31.2070315	b
31.436197999999997	31.436197999999997	db
31.666016	31.666016	b
31.9003905	31.9003905	b
32.1380205	32.1380205	db
32.361979	32.361979	b
32.596354500000004	32.596354500000004	b
32.825520499999996	32.825520499999996	db
33.067708	33.067708	b
33.285156	33.285156	b
33.5253905	33.5253905	db
33.74349	33.74349	b
33.972004999999996	33.972004999999996	b
34.221354000000005	34.221354000000005	db
34.453125	34.453125	b
34.690755	34.690755	b
34.930339000000004	34.930339000000004	db
35.153646	35.153646	b
35.388020999999995	35.388020999999995	b
35.613932	35.613932	db
35.815104	35.815104	b
36.029948	36.029948	b
36.281901000000005	36.281901000000005	db
36.488281	36.488281	b
36.714192499999996	36.714192499999996	b
36.924479	36.924479	db
37.152994500000005	37.152994500000005	b
37.365885000000006	37.365885000000006	b
37.6516925	37.6516925	db
37.895833	37.895833	b
38.094401000000005	38.094401000000005	b
38.319661499999995	38.319661499999995	db
38.559896	38.559896	b
38.770833499999995	38.770833499999995	b
38.986979000000005	38.986979000000005	db
39.217448	39.217448	b
39.453776000000005	39.453776000000005	b
39.674479000000005	39.674479000000005	db
39.894531	39.894531	b
40.139322500000006	40.139322500000006	b
40.361328	40.361328	db
40.596354	40.596354	b
40.7884115	40.7884115	b
41.015625	41.015625	db
41.231771	41.231771	b
41.4453125	41.4453125	b
41.6653645	41.6653645	db
41.873698	41.873698	b
42.088542000000004	42.088542000000004	b
42.328776500000004	42.328776500000004	db
42.544922	42.544922	b
42.749348999999995	42.749348999999995	b
42.9648435	42.9648435	db
43.235677	43.235677	b
43.419271	43.419271	b
43.638021	43.638021	db
43.869792	43.869792	b
44.066406	44.066406	b
44.3125	44.3125	db
44.533854	44.533854	b
44.757812	44.757812	b
44.9589845	44.9589845	db
45.186198	45.186198	b
45.417969	45.417969	b
45.626301999999995	45.626301999999995	db
45.833333	45.833333	b
46.045573	46.045573	b
46.2714845	46.2714845	db
46.486979	46.486979	b
46.697917	46.697917	b
46.9160155	46.9160155	db
47.169271	47.169271	b
47.356771	47.356771	b
47.575520499999996	47.575520499999996	db
47.786458	47.786458	b
47.997396	47.997396	b
48.2128905	48.2128905	db
48.421875	48.421875	b
48.626302	48.626302	b
48.844401000000005	48.844401000000005	db
49.044271	49.044271	b
49.259115	49.259115	b
49.471354	49.471354	db
49.6875	49.6875	b
49.886719	49.886719	b
50.114582999999996	50.114582999999996	db
50.358073	50.358073	b
50.513021	50.513021	b
50.734375	50.734375	db
50.947917	50.947917	b
51.173177	51.173177	b
51.372396	51.372396	db
51.579427	51.579427	b
51.790365	51.790365	b
51.994792000000004	51.994792000000004	db
52.213542	52.213542	b
52.417317999999995	52.417317999999995	b
52.6347655	52.6347655	db
52.843098499999996	52.843098499999996	b
53.052083499999995	53.052083499999995	b
53.283203	53.283203	db
53.514323	53.514323	b
53.733073	53.733073	b
53.94401	53.94401	db
54.170573	54.170573	b
54.377604000000005	54.377604000000005	b
54.582682500000004	54.582682500000004	db
54.787109	54.787109	b
54.99609399999999	54.99609399999999	b
55.2239585	55.2239585	db
55.434245000000004	55.434245000000004	b
55.651041500000005	55.651041500000005	b
55.878254999999996	55.878254999999996	db
56.08984399999999	56.08984399999999	b
56.32421899999999	56.32421899999999	b
56.545573	56.545573	db
56.76953100000001	56.76953100000001	b
56.963542000000004	56.963542000000004	b
57.1875	57.1875	db
57.390625	57.390625	b
