0.9895835	0.9895835	db
1.553125	1.553125	b
2.1739580000000003	2.1739580000000003	b
2.7630205000000005	2.7630205000000005	db
3.332292	3.332292	b
3.938542	3.938542	b
4.5276045	4.5276045	db
5.1307290000000005	5.1307290000000005	b
5.7010415000000005	5.7010415000000005	b
6.304166666666667	6.304166666666667	db
6.877083	6.877083	b
7.509375	7.509375	b
8.082292	8.082292	db
8.665625	8.665625	b
9.251736	9.251736	b
9.840972333333333	9.840972333333333	db
10.447395499999999	10.447395499999999	b
11.060763666666666	11.060763666666666	b
11.632291666666667	11.632291666666667	db
12.214583	12.214583	b
12.840625	12.840625	b
13.41458325	13.41458325	db
13.9802085	13.9802085	b
14.5609375	14.5609375	b
15.143228999999998	15.143228999999998	db
15.7473955	15.7473955	b
16.3	16.3	b
16.8619795	16.8619795	db
17.464582999999998	17.464582999999998	b
18.085417	18.085417	b
18.726042	18.726042	db
19.3223955	19.3223955	b
19.885937499999997	19.885937499999997	b
20.473437500000003	20.473437500000003	db
21.05625	21.05625	b
21.695833	21.695833	b
22.307292	22.307292	db
22.9041665	22.9041665	b
23.469096999999994	23.469096999999994	b
24.073958333333337	24.073958333333337	db
24.659896	24.659896	b
25.232292	25.232292	b
25.854514000000005	25.854514000000005	db
26.417708	26.417708	b
27.002083499999998	27.002083499999998	b
27.578646	27.578646	db
28.1484375	28.1484375	b
28.7171875	28.7171875	b
29.330555666666665	29.330555666666665	db
29.9125	29.9125	b
30.513541999999998	30.513541999999998	b
31.1734375	31.1734375	db
31.723958000000003	31.723958000000003	b
32.334375	32.334375	b
32.9328125	32.9328125	db
33.507292	33.507292	b
34.09722233333333	34.09722233333333	b
34.6934895	34.6934895	db
35.304167	35.304167	b
35.8739585	35.8739585	b
36.440104500000004	36.440104500000004	db
37.0145835	37.0145835	b
37.627083	37.627083	b
38.186979	38.186979	db
38.746875	38.746875	b
39.309375	39.309375	b
39.869271	39.869271	db
40.424479	40.424479	b
40.997917	40.997917	b
41.5713545	41.5713545	db
42.145833	42.145833	b
42.707291999999995	42.707291999999995	b
43.282292	43.282292	db
43.86875	43.86875	b
44.451042	44.451042	b
45.038542	45.038542	db
45.5875	45.5875	b
46.1625	46.1625	b
46.767708	46.767708	db
47.338542	47.338542	b
47.91875	47.91875	b
48.497917	48.497917	db
49.055208	49.055208	b
49.640625	49.640625	b
50.254166999999995	50.254166999999995	db
50.794792	50.794792	b
51.373958	51.373958	b
51.934375	51.934375	db
52.486458	52.486458	b
