0.5149575	0.5149575	db
1.1837600000000001	1.1837600000000001	b
1.7692299999999999	1.7692299999999999	b
2.3605799999999997	2.3605799999999997	db
2.99146	2.99146	b
3.59295	3.59295	b
4.190175	4.190175	db
4.79327	4.79327	b
5.417205	5.417205	b
6.05093	6.05093	db
6.66454	6.66454	b
7.29702	7.29702	b
7.894239999999999	7.894239999999999	db
8.49894	8.49894	b
9.076929999999999	9.076929999999999	b
9.690176666666666	9.690176666666666	db
10.3141	10.3141	b
10.9199	10.9199	b
11.5392	11.5392	db
12.10955	12.10955	b
12.70945	12.70945	b
13.310375	13.310375	db
13.88945	13.88945	b
14.4888	14.4888	b
15.0727	15.0727	db
15.6587	15.6587	b
16.25055	16.25055	b
16.8536	16.8536	db
17.4669	17.4669	b
18.046	18.046	b
18.6218	18.6218	db
19.21745	19.21745	b
19.8387	19.8387	b
20.47655	20.47655	db
21.0898	21.0898	b
21.6998	21.6998	b
22.3269	22.3269	db
22.91885	22.91885	b
23.5057	23.5057	b
24.127533333333332	24.127533333333332	db
24.7372	24.7372	b
25.334100000000003	25.334100000000003	b
25.94236666666667	25.94236666666667	db
26.54915	26.54915	b
27.148	27.148	b
27.7519	27.7519	db
28.3371	28.3371	b
28.933799999999998	28.933799999999998	b
29.58513333333333	29.58513333333333	db
30.2116	30.2116	b
30.8002	30.8002	b
31.4365	31.4365	db
32.047	32.047	b
32.6325	32.6325	b
33.254850000000005	33.254850000000005	db
33.8633	33.8633	b
34.459066666666665	34.459066666666665	b
35.04785	35.04785	db
35.6421	35.6421	b
36.2479	36.2479	b
36.858450000000005	36.858450000000005	db
37.4637	37.4637	b
38.0481	38.0481	b
38.6421	38.6421	db
39.2089	39.2089	b
39.8013	39.8013	b
40.396950000000004	40.396950000000004	db
40.95465	40.95465	b
41.5396	41.5396	b
42.147999999999996	42.147999999999996	db
42.7404	42.7404	b
43.3473	43.3473	b
43.9626	43.9626	db
44.5674	44.5674	b
45.1699	45.1699	b
45.7938	45.7938	db
46.3932	46.3932	b
47.0086	47.0086	b
47.6272	47.6272	db
48.2436	48.2436	b
48.8441	48.8441	b
49.483000000000004	49.483000000000004	db
50.0706	50.0706	b
50.703	50.703	b
51.3195	51.3195	db
51.9221	51.9221	b
52.5428	52.5428	b
53.1624	53.1624	db
53.7693	53.7693	b
54.39	54.39	b
54.983999999999995	54.983999999999995	db
55.5877	55.5877	b
56.1913	56.1913	b
56.8142	56.8142	db
57.4242	57.4242	b
58.00755	58.00755	b
58.61115	58.61115	db
59.222300000000004	59.222300000000004	b
59.82055	59.82055	b
60.4103	60.4103	db
61.0017	61.0017	b
61.609049999999996	61.609049999999996	b
62.2362	62.2362	db
62.8323	62.8323	b
63.4322	63.4322	b
64.0204	64.0204	db
64.61545	64.61545	b
65.22285	65.22285	b
65.796	65.796	db
66.39165	66.39165	b
66.9744	66.9744	b
67.5887	67.5887	db
68.1988	68.1988	b
68.76185000000001	68.76185000000001	b
69.3387	69.3387	db
69.93595	69.93595	b
70.54065	70.54065	b
71.1379	71.1379	db
71.7405	71.7405	b
72.33555000000001	72.33555000000001	b
72.905	72.905	db
73.5145	73.5145	b
74.09995	74.09995	b
74.7009	74.7009	db
75.3142	75.3142	b
75.89699999999999	75.89699999999999	b
76.5108	76.5108	db
77.1416	77.1416	b
77.7202	77.7202	b
78.3238	78.3238	db
78.89805	78.89805	b
79.5076	79.5076	b
80.09835	80.09835	db
80.69720000000001	80.69720000000001	b
81.3003	81.3003	b
81.8975	81.8975	db
82.4873	82.4873	b
83.05510000000001	83.05510000000001	b
83.64435	83.64435	db
84.2495	84.2495	b
84.8323	84.8323	b
85.4194	85.4194	db
85.98299999999999	85.98299999999999	b
86.5685	86.5685	b
87.1721	87.1721	db
87.7442	87.7442	b
88.3227	88.3227	b
88.91409999999999	88.91409999999999	db
89.5193	89.5193	b
90.16085	90.16085	b
90.8014	90.8014	db
91.4157	91.4157	b
92.0012	92.0012	b
92.6176	92.6176	db
93.2309	93.2309	b
93.8185	93.8185	b
94.4232	94.4232	db
95.0225	95.0225	b
95.6187	95.6187	b
96.2533	96.2533	db
96.8388	96.8388	b
97.46700000000001	97.46700000000001	b
98.0599	98.0599	db
98.67320000000001	98.67320000000001	b
99.2854	99.2854	b
99.8933	99.8933	db
100.52349999999998	100.52349999999998	b
101.155	101.155	b
101.7675	101.7675	db
102.37799999999999	102.37799999999999	b
102.971	102.971	b
103.58000000000001	103.58000000000001	db
104.18799999999999	104.18799999999999	b
104.781	104.781	b
105.391	105.391	db
105.988	105.988	b
106.574	106.574	b
107.18166666666666	107.18166666666666	db
107.79299999999999	107.79299999999999	b
108.42200000000001	108.42200000000001	b
109.1465	109.1465	db
109.854	109.854	b
110.45	110.45	b
111.0505	111.0505	db
111.66799999999999	111.66799999999999	b
112.29299999999999	112.29299999999999	b
112.926	112.926	db
113.535	113.535	b
114.12349999999999	114.12349999999999	b
114.7285	114.7285	db
115.3385	115.3385	b
115.929	115.929	b
116.53800000000001	116.53800000000001	db
117.1415	117.1415	b
117.7225	117.7225	b
118.327	118.327	db
118.952	118.952	b
119.6235	119.6235	b
120.7635	120.7635	db
121.968375	121.968375	bW
123.17325	123.17325	b
123.935	123.935	db
124.77	124.77	b
125.48599999999999	125.48599999999999	b
128.325	128.325	db
128.92	128.92	b
129.525	129.525	b
130.129	130.129	db
130.717	130.717	b
131.34	131.34	b
132.3	132.3	db
