0.7	0.7	b
1.252083	1.252083	db
1.8739580000000002	1.8739580000000002	b
2.3828125	2.3828125	dbW
2.891667	2.891667	b
3.390625	3.390625	db
3.8875	3.8875	b
4.3697919999999995	4.3697919999999995	db
4.8322915	4.8322915	b
5.321875	5.321875	db
5.8302084999999995	5.8302084999999995	b
6.319792	6.319792	db
6.821875	6.821875	b
7.336458	7.336458	db
7.799479	7.799479	b
8.241667	8.241667	db
8.7390625	8.7390625	b
9.2484375	9.2484375	db
9.7989585	9.7989585	b
10.310417	10.310417	db
10.834722333333334	10.834722333333334	b
11.349479500000001	11.349479500000001	db
11.864583	11.864583	b
12.378819333333334	12.378819333333334	db
12.8723955	12.8723955	b
13.375521	13.375521	db
13.908333333333333	13.908333333333333	b
14.428472	14.428472	db
14.922569333333334	14.922569333333334	b
15.440972333333335	15.440972333333335	db
15.957986	15.957986	b
16.484722333333334	16.484722333333334	db
16.993402666666665	16.993402666666665	b
17.48680566666667	17.48680566666667	db
17.974479	17.974479	b
18.479166499999998	18.479166499999998	db
19.002604500000004	19.002604500000004	b
19.5010415	19.5010415	db
20.012846999999997	20.012846999999997	b
20.5375	20.5375	db
21.0890625	21.0890625	b
21.6265625	21.6265625	db
22.14305566666667	22.14305566666667	b
22.657292	22.657292	db
23.161458	23.161458	b
23.6625	23.6625	db
24.177604	24.177604	b
24.696875	24.696875	db
25.208333	25.208333	b
25.7072915	25.7072915	db
26.219271	26.219271	b
26.705208000000002	26.705208000000002	db
27.2125	27.2125	b
27.716666999999998	27.716666999999998	db
28.198958499999996	28.198958499999996	b
28.70625	28.70625	db
29.1979165	29.1979165	b
29.686979	29.686979	db
30.209896	30.209896	b
30.71875	30.71875	db
31.221354499999997	31.221354499999997	b
31.727604499999998	31.727604499999998	db
32.2276045	32.2276045	b
32.7140625	32.7140625	db
33.208854	33.208854	b
33.7078125	33.7078125	db
34.209375	34.209375	b
34.703125	34.703125	db
35.1947915	35.1947915	b
35.682292	35.682292	db
36.180729	36.180729	b
36.6640625	36.6640625	db
37.164583	37.164583	b
37.667708000000005	37.667708000000005	db
38.151042	38.151042	b
38.6625	38.6625	db
39.190625	39.190625	b
39.730729	39.730729	db
40.26614550000001	40.26614550000001	b
40.76875	40.76875	db
41.316666999999995	41.316666999999995	b
41.828646	41.828646	db
42.360417	42.360417	b
42.865104	42.865104	db
43.4145835	43.4145835	b
43.912499999999994	43.912499999999994	db
44.452604	44.452604	b
44.954687500000006	44.954687500000006	db
45.497917	45.497917	b
45.996354	45.996354	db
46.514582999999995	46.514582999999995	b
47.01493066666666	47.01493066666666	db
47.536979	47.536979	b
48.019271	48.019271	db
48.569271	48.569271	b
49.094792	49.094792	db
49.6182295	49.6182295	b
50.1296875	50.1296875	db
50.65	50.65	b
51.160416999999995	51.160416999999995	db
51.643229000000005	51.643229000000005	b
52.146875	52.146875	db
52.6515625	52.6515625	b
53.141667000000005	53.141667000000005	db
53.64114549999999	53.64114549999999	b
54.147916499999994	54.147916499999994	db
54.668229	54.668229	b
55.23055566666667	55.23055566666667	db
55.7578125	55.7578125	b
56.264583	56.264583	db
56.80451366666666	56.80451366666666	b
57.30868066666667	57.30868066666667	db
57.800000000000004	57.800000000000004	b
58.331250000000004	58.331250000000004	db
58.85347199999999	58.85347199999999	b
59.38263866666666	59.38263866666666	db
59.896527666666664	59.896527666666664	b
60.411111000000005	60.411111000000005	db
60.92152766666667	60.92152766666667	b
61.434374999999996	61.434374999999996	db
61.95347233333333	61.95347233333333	b
62.4796875	62.4796875	db
63.011458	63.011458	b
63.5510415	63.5510415	db
64.0786455	64.0786455	b
64.59375	64.59375	db
65.114583	65.114583	b
65.6546875	65.6546875	db
66.20451366666667	66.20451366666667	b
66.728125	66.728125	db
67.234896	67.234896	b
67.73020866666667	67.73020866666667	db
68.24687533333334	68.24687533333334	b
68.83090299999999	68.83090299999999	db
69.3609375	69.3609375	b
69.890625	69.890625	db
70.4369795	70.4369795	b
70.970833	70.970833	db
71.4625	71.4625	b
71.969271	71.969271	db
72.465625	72.465625	b
72.98697899999999	72.98697899999999	db
73.48489599999999	73.48489599999999	b
73.99375	73.99375	db
74.503125	74.503125	b
75.022917	75.022917	db
75.5197915	75.5197915	b
76.0177085	76.0177085	db
76.52951366666666	76.52951366666666	b
77.037847	77.037847	db
77.53819466666667	77.53819466666667	b
78.05034733333333	78.05034733333333	db
78.55381933333332	78.55381933333332	b
79.069792	79.069792	db
79.5765625	79.5765625	b
80.08072899999999	80.08072899999999	db
80.58854166666667	80.58854166666667	b
81.088889	81.088889	db
81.61848950000001	81.61848950000001	b
82.13645824999999	82.13645824999999	db
82.64479166666666	82.64479166666666	b
83.17118066666667	83.17118066666667	db
83.78333325	83.78333325	b
84.5918748	84.5918748	db
