2.4925	2.4925	b
3.0425	3.0425	db
3.68125	3.68125	b
4.21406	4.21406	dbW
4.7468699999999995	4.7468699999999995	b
5.27813	5.27813	db
5.83	5.83	b
6.3718699999999995	6.3718699999999995	db
6.9170300000000005	6.9170300000000005	b
7.470155	7.470155	db
8.05203	8.05203	b
8.59781	8.59781	db
9.144065000000001	9.144065000000001	b
9.69687	9.69687	db
10.202	10.202	b
10.786850000000001	10.786850000000001	db
11.327950000000001	11.327950000000001	b
11.8906	11.8906	db
12.492	12.492	b
13.0541	13.0541	db
13.5925	13.5925	b
14.15455	14.15455	db
14.711400000000001	14.711400000000001	b
15.261033333333335	15.261033333333335	db
15.8233	15.8233	b
16.38575	16.38575	db
16.939899999999998	16.939899999999998	b
17.51	17.51	db
18.051233333333332	18.051233333333332	b
18.617166666666666	18.617166666666666	db
19.161733333333334	19.161733333333334	b
19.711233333333336	19.711233333333336	db
20.27	20.27	b
20.8325	20.8325	db
21.4009	21.4009	b
21.9594	21.9594	db
22.5103	22.5103	b
23.0764	23.0764	db
23.629166666666666	23.629166666666666	b
24.1831	24.1831	db
24.7328	24.7328	b
25.320866666666664	25.320866666666664	db
25.883233333333333	25.883233333333333	b
26.4375	26.4375	db
26.975	26.975	b
27.5094	27.5094	db
28.0687	28.0687	b
28.6144	28.6144	db
29.16345	29.16345	b
29.7322	29.7322	db
30.2911	30.2911	b
30.8206	30.8206	db
31.375	31.375	b
31.925	31.925	db
32.4228	32.4228	b
33.001400000000004	33.001400000000004	db
33.5478	33.5478	b
34.0978	34.0978	db
34.6786	34.6786	b
35.2337	35.2337	db
35.78535	35.78535	b
36.342200000000005	36.342200000000005	db
36.8947	36.8947	b
37.4467	37.4467	db
37.9998	37.9998	b
38.5484	38.5484	db
39.09	39.09	b
39.641999999999996	39.641999999999996	db
40.1822	40.1822	b
40.727999999999994	40.727999999999994	db
41.27235	41.27235	b
41.834199999999996	41.834199999999996	db
42.3894	42.3894	b
42.9406	42.9406	db
43.50405000000001	43.50405000000001	b
44.0613	44.0613	db
44.6437	44.6437	b
45.231700000000004	45.231700000000004	db
45.8056	45.8056	b
46.3956	46.3956	db
46.9625	46.9625	b
47.52035	47.52035	db
48.085800000000006	48.085800000000006	b
48.654700000000005	48.654700000000005	db
49.22125	49.22125	b
49.815	49.815	db
50.3828	50.3828	b
50.9494	50.9494	db
51.5206	51.5206	b
52.0706	52.0706	db
52.63263333333333	52.63263333333333	b
53.198100000000004	53.198100000000004	db
53.741550000000004	53.741550000000004	b
54.2733	54.2733	db
54.844049999999996	54.844049999999996	b
55.3831	55.3831	db
55.92845	55.92845	b
56.48265	56.48265	db
57.0344	57.0344	b
57.5894	57.5894	db
58.14405	58.14405	b
58.708749999999995	58.708749999999995	db
59.27485	59.27485	b
59.8125	59.8125	db
60.3666	60.3666	b
60.9139	60.9139	db
61.4641	61.4641	b
62.016133333333336	62.016133333333336	db
62.563	62.563	b
63.131699999999995	63.131699999999995	db
63.6781	63.6781	b
64.22563333333333	64.22563333333333	db
64.77	64.77	b
65.3375	65.3375	db
65.88393333333333	65.88393333333333	b
66.43003333333333	66.43003333333333	db
66.98916666666666	66.98916666666666	b
67.55676666666666	67.55676666666666	db
68.10153333333334	68.10153333333334	b
68.66626666666667	68.66626666666667	db
69.2398	69.2398	b
69.792	69.792	db
70.3438	70.3438	b
70.8947	70.8947	db
71.4562	71.4562	b
72.01345	72.01345	db
72.5478	72.5478	b
73.1269	73.1269	db
73.69196666666666	73.69196666666666	b
74.2384	74.2384	db
74.79425	74.79425	b
75.35313333333333	75.35313333333333	db
75.9062	75.9062	b
76.47103333333334	76.47103333333334	db
77.05765	77.05765	b
77.60655	77.60655	db
78.19675000000001	78.19675000000001	b
78.7375	78.7375	db
79.2878	79.2878	b
79.8489	79.8489	db
80.42484999999999	80.42484999999999	b
80.98325	80.98325	db
81.5422	81.5422	b
82.08015	82.08015	db
82.63015	82.63015	b
83.1781	83.1781	db
83.7259	83.7259	b
84.2878	84.2878	db
84.8475	84.8475	b
85.39773333333333	85.39773333333333	db
85.9669	85.9669	b
86.55156666666669	86.55156666666669	db
87.13353333333333	87.13353333333333	b
87.6844	87.6844	db
88.24109999999999	88.24109999999999	b
88.82015	88.82015	db
89.37283333333335	89.37283333333335	b
89.91239999999999	89.91239999999999	db
90.49454999999999	90.49454999999999	b
91.0756	91.0756	db
91.70336666666667	91.70336666666667	b
92.41833333333334	92.41833333333334	db
93.384	93.384	b
94.96216	94.96216	db
