1.2675	1.2675	b
1.8196900000000003	1.8196900000000003	db
2.44156	2.44156	b
2.95031	2.95031	dbW
3.45906	3.45906	b
3.9581199999999996	3.9581199999999996	db
4.455	4.455	b
4.93719	4.93719	db
5.399845	5.399845	b
5.8925	5.8925	db
6.400779999999999	6.400779999999999	b
6.89031	6.89031	db
7.3925	7.3925	b
7.907189999999999	7.907189999999999	db
8.37016	8.37016	b
8.812185	8.812185	db
9.30969	9.30969	b
9.81906	9.81906	db
10.369499999999999	10.369499999999999	b
10.8809	10.8809	db
11.405333333333333	11.405333333333333	b
11.92	11.92	db
12.4353	12.4353	b
12.949466666666666	12.949466666666666	db
13.443100000000001	13.443100000000001	b
13.9461	13.9461	db
14.478966666666667	14.478966666666667	b
14.999166666666667	14.999166666666667	db
15.493233333333334	15.493233333333334	b
16.011566666666667	16.011566666666667	db
16.528633333333335	16.528633333333335	b
17.055333333333333	17.055333333333333	db
17.564066666666665	17.564066666666665	b
18.057366666666667	18.057366666666667	db
18.54515	18.54515	b
19.04985	19.04985	db
19.57315	19.57315	b
20.0717	20.0717	db
20.58353333333333	20.58353333333333	b
21.1081	21.1081	db
21.6597	21.6597	b
22.197200000000002	22.197200000000002	db
22.713666666666665	22.713666666666665	b
23.2278	23.2278	db
23.7322	23.7322	b
24.2331	24.2331	db
24.7483	24.7483	b
25.2675	25.2675	db
25.779049999999998	25.779049999999998	b
26.27795	26.27795	db
26.78985	26.78985	b
27.2759	27.2759	db
27.7831	27.7831	b
28.2872	28.2872	db
28.76955	28.76955	b
29.2769	29.2769	db
29.7686	29.7686	b
30.257649999999998	30.257649999999998	db
30.78045	30.78045	b
31.2894	31.2894	db
31.7919	31.7919	b
32.2981	32.2981	db
32.798100000000005	32.798100000000005	b
33.28465	33.28465	db
33.77955	33.77955	b
34.278400000000005	34.278400000000005	db
34.78	34.78	b
35.27375000000001	35.27375000000001	db
35.76545	35.76545	b
36.2528	36.2528	db
36.751400000000004	36.751400000000004	b
37.234700000000004	37.234700000000004	db
37.7353	37.7353	b
38.2384	38.2384	db
38.7216	38.7216	b
39.2331	39.2331	db
39.761250000000004	39.761250000000004	b
40.3014	40.3014	db
40.8369	40.8369	b
41.3425	41.3425	db
41.890299999999996	41.890299999999996	b
42.40235	42.40235	db
42.9341	42.9341	b
43.438900000000004	43.438900000000004	db
43.988249999999994	43.988249999999994	b
44.48625	44.48625	db
45.0264	45.0264	b
45.5284	45.5284	db
46.0716	46.0716	b
46.57015	46.57015	db
47.088433333333334	47.088433333333334	b
47.58863333333333	47.58863333333333	db
48.11075	48.11075	b
48.593	48.593	db
49.143	49.143	b
49.6684	49.6684	db
50.18875	50.18875	b
50.7003	50.7003	db
51.220650000000006	51.220650000000006	b
51.7309	51.7309	db
52.2139	52.2139	b
52.7175	52.7175	db
53.2222	53.2222	b
53.7122	53.7122	db
54.21185	54.21185	b
54.7217	54.7217	db
55.242	55.242	b
55.804233333333336	55.804233333333336	db
56.33155	56.33155	b
56.838449999999995	56.838449999999995	db
57.37833333333334	57.37833333333334	b
57.88243333333333	57.88243333333333	db
58.37373333333333	58.37373333333333	b
58.90496666666667	58.90496666666667	db
59.4273	59.4273	b
59.956466666666664	59.956466666666664	db
60.470333333333336	60.470333333333336	b
60.9849	60.9849	db
61.49530000000001	61.49530000000001	b
62.008133333333326	62.008133333333326	db
62.5272	62.5272	b
63.05345	63.05345	db
63.5853	63.5853	b
64.1248	64.1248	db
64.6525	64.6525	b
65.1675	65.1675	db
65.6884	65.6884	b
66.22845	66.22845	db
66.77833333333334	66.77833333333334	b
67.3019	67.3019	db
67.8086	67.8086	b
68.30383333333333	68.30383333333333	db
68.82053333333333	68.82053333333333	b
69.40456666666667	69.40456666666667	db
69.93465	69.93465	b
70.46125	70.46125	db
71.0075	71.0075	b
71.5416	71.5416	db
72.0331	72.0331	b
72.53985	72.53985	db
73.0362	73.0362	b
73.55765	73.55765	db
74.05545000000001	74.05545000000001	b
74.5644	74.5644	db
75.0738	75.0738	b
75.5934	75.5934	db
76.09045	76.09045	b
76.59455	76.59455	db
77.10643333333333	77.10643333333333	b
77.6148	77.6148	db
78.115	78.115	b
78.6272	78.6272	db
79.13076666666666	79.13076666666666	b
79.6466	79.6466	db
80.1534	80.1534	b
80.65764999999999	80.65764999999999	db
81.16539999999999	81.16539999999999	b
81.66573333333334	81.66573333333334	db
82.19539999999999	82.19539999999999	b
82.713375	82.713375	db
83.22166666666666	83.22166666666666	b
83.74803333333334	83.74803333333334	db
84.36019999999999	84.36019999999999	b
85.16253999999999	85.16253999999999	db
