// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
476	36.636719	F4	65	71	502	37.000000	F4	65	80	
477	36.671875	D4	62	72	500	36.875000	D4	62	80	
478	36.692708	G4	67	68	504	37.061458	G4	67	80	
479	36.763021	F4	65	87	505	37.125000	F4	65	80	
480	36.769531	B3	59	74	503	37.000000	B3	59	80	
481	36.886719	A3	57	70	506	37.125000	A3	57	80	
482	37.005208	B3	59	76	509	37.250000	B3	59	80	
483	37.026042	D5	74	88	508	37.250000	D5	74	80	
484	37.138021	C4	60	69	511	37.375000	C4	60	80	
485	37.145833	C5	72	90	510	37.375000	C5	72	80	
486	37.243490	B3	59	70	513	37.500000	B3	59	80	
487	37.247396	D5	74	92	512	37.500000	D5	74	80	
488	37.360677	C4	60	71	514	37.625000	C4	60	80	
489	37.476562	F4	65	89	515	37.750000	F4	65	80	
490	37.492188	A3	57	69	516	37.750000	A3	57	80	
491	37.602865	B3	59	83	517	37.875000	B3	59	80	
492	37.723958	E4	64	88	518	38.000000	E4	64	80	
493	37.729167	C4	60	80	519	38.000000	C4	60	80	
494	37.845052	D4	62	81	520	38.125000	D4	62	80	
495	37.971354	C3	48	83	522	38.250000	C3	48	80	
496	37.977865	E4	64	79	521	38.250000	E4	64	80	
497	38.072917	B2	47	86	524	38.375000	B2	47	80	
498	38.097656	F4	65	79	523	38.375000	F4	65	80	
499	38.196615	C3	48	98	526	38.500000	C3	48	80	
500	38.216146	E4	64	81	525	38.500000	E4	64	80	
501	38.339844	F4	65	78	527	38.625000	F4	65	80	
502	38.463542	A2	45	82	*	-1	*	-1	-1	
503	38.476562	D4	62	82	528	38.750000	D4	62	80	
504	38.481771	G2	43	72	530	38.750000	G2	43	80	
505	38.485677	B3	59	67	529	38.750000	B3	59	80	
506	38.588542	E4	64	74	531	38.875000	E4	64	80	
507	38.726562	E3	52	88	533	39.000000	E3	52	80	
508	38.757812	C4	60	82	532	39.000000	C4	60	80	
509	38.794271	D3	50	83	*	-1	*	-1	-1	
510	38.841146	B3	59	72	534	39.125000	B3	59	80	
511	38.856771	E3	52	73	*	-1	*	-1	-1	
512	38.973958	A3	57	67	535	39.250000	A3	57	80	
513	39.118490	C4	60	64	536	39.375000	C4	60	80	
514	39.252604	D3	50	80	538	39.500000	D3	50	80	
515	39.256510	B3	59	70	537	39.500000	B3	59	80	
516	39.361979	A3	57	59	539	39.625000	A3	57	80	
517	39.484375	G3	55	67	540	39.750000	G3	55	80	
518	39.609375	B3	59	63	541	39.875000	B3	59	80	
519	39.761719	A3	57	64	542	40.000000	A3	57	80	
520	40.007812	G3	55	56	543	40.250000	G3	55	80	
521	40.028646	C3	48	53	544	40.250000	C3	48	80	
522	40.161458	B2	47	62	545	40.375000	B2	47	80	
523	40.263021	C3	48	64	547	40.500000	C3	48	80	
524	40.274740	F#3	54	64	546	40.500000	F#3	54	80	
525	40.386719	D3	50	63	548	40.625000	D3	50	80	
526	40.505208	B2	47	66	551	40.750000	B2	47	80	
527	40.513021	B3	59	67	549	40.750000	B3	59	80	
528	40.536458	G3	55	50	550	40.750000	G3	55	80	
529	40.619792	C3	48	54	552	40.875000	C3	48	80	
530	40.746094	C4	60	70	553	41.000000	C4	60	80	
531	40.756510	A2	45	65	554	41.000000	A2	45	80	
532	40.843750	F#3	54	68	555	41.125000	F#3	54	80	
533	40.864583	C3	48	60	556	41.125000	C3	48	80	
534	40.970052	G3	55	70	557	41.250000	G3	55	80	
535	40.976562	B2	47	63	558	41.250000	B2	47	80	
536	41.076823	E3	52	66	559	41.375000	E3	52	80	
537	41.092448	C3	48	64	560	41.375000	C3	48	80	
538	41.207031	D3	50	69	562	41.500000	D3	50	80	
539	41.213542	F#3	54	80	561	41.500000	F#3	54	80	
540	41.324219	E3	52	66	563	41.625000	E3	52	80	
541	41.459635	A3	57	78	564	41.750000	A3	57	80	
542	41.466146	C3	48	70	565	41.750000	C3	48	80	
543	41.584635	D3	50	66	566	41.875000	D3	50	80	
544	41.717448	D4	62	88	567	42.000000	D4	62	80	
545	41.721354	B2	47	74	568	42.000000	B2	47	80	
546	41.828125	D3	50	64	569	42.125000	D3	50	80	
547	41.959635	B3	59	77	570	42.250000	B3	59	80	
548	41.963542	C3	48	55	571	42.250000	C3	48	80	
549	42.058594	D3	50	72	572	42.375000	D3	50	80	
550	42.203125	E3	52	69	574	42.500000	E3	52	80	
551	42.216146	G3	55	82	573	42.500000	G3	55	80	
552	42.317708	F3	53	72	575	42.625000	F3	53	80	
553	42.442708	D3	50	74	577	42.750000	D3	50	80	
554	42.446615	B3	59	88	576	42.750000	B3	59	80	
555	42.559896	E3	52	71	578	42.875000	E3	52	80	
556	42.707031	E4	64	88	579	43.000000	E4	64	80	
557	42.709635	C3	48	69	580	43.000000	C3	48	80	
558	42.817708	E3	52	72	581	43.125000	E3	52	80	
559	42.951823	C4	60	77	582	43.250000	C4	60	80	
560	42.953125	D3	50	71	583	43.250000	D3	50	80	
561	43.061198	E3	52	74	584	43.375000	E3	52	80	
562	43.201823	A3	57	85	585	43.500000	A3	57	80	
563	43.208333	F3	53	78	586	43.500000	F3	53	80	
564	43.324219	G3	55	74	587	43.625000	G3	55	80	
565	43.442708	C4	60	87	588	43.750000	C4	60	80	
566	43.446615	E3	52	80	589	43.750000	E3	52	80	
567	43.550781	F3	53	74	590	43.875000	F3	53	80	
568	43.699219	F4	65	91	591	44.000000	F4	65	80	
569	43.705729	D3	50	76	592	44.000000	D3	50	80	
570	43.816406	F3	53	73	593	44.125000	F3	53	80	
571	43.947917	E3	52	71	595	44.250000	E3	52	80	
572	43.947917	D4	62	73	594	44.250000	D4	62	80	
573	44.055990	F3	53	78	596	44.375000	F3	53	80	
574	44.182292	G3	55	80	598	44.500000	G3	55	80	
575	44.199219	B3	59	83	597	44.500000	B3	59	80	
576	44.311198	A3	57	76	599	44.625000	A3	57	80	
577	44.429688	D4	62	90	600	44.750000	D4	62	80	
578	44.434896	F3	53	81	601	44.750000	F3	53	80	
579	44.545573	G3	55	80	602	44.875000	G3	55	80	
580	44.662760	E3	52	76	604	45.000000	E3	52	80	
581	44.679688	G4	67	90	603	45.000000	G4	67	80	
582	44.791667	D3	50	80	605	45.125000	D3	50	80	
583	44.916667	E3	52	77	607	45.250000	E3	52	80	
584	44.920573	B3	59	83	606	45.250000	B3	59	80	
585	45.028646	F3	53	79	608	45.375000	F3	53	80	
586	45.161458	E3	52	74	611	45.500000	E3	52	80	
587	45.162760	A4	69	93	609	45.500000	A4	69	80	
588	45.180990	C4	60	67	610	45.500000	C4	60	80	
589	45.277344	F3	53	75	612	45.625000	F3	53	80	
590	45.406250	B4	71	102	613	45.750000	B4	71	80	
591	45.415365	D3	50	77	615	45.750000	D3	50	80	
592	45.423177	D4	62	88	614	45.750000	D4	62	80	
593	45.532552	E3	52	76	616	45.875000	E3	52	80	
594	45.674479	C5	72	104	617	46.000000	C5	72	80	
595	45.680990	C3	48	79	619	46.000000	C3	48	80	
596	45.686198	E4	64	88	618	46.000000	E4	64	80	
597	45.805990	D3	50	70	620	46.125000	D3	50	80	
598	45.904948	E3	52	79	622	46.250000	E3	52	80	
599	45.929688	G4	67	90	621	46.250000	G4	67	80	
600	46.019531	D3	50	78	624	46.375000	D3	50	80	
601	46.027344	F4	65	92	623	46.375000	F4	65	80	
602	46.153646	G4	67	91	625	46.500000	G4	67	80	
603	46.154948	C3	48	71	626	46.500000	C3	48	80	
604	46.199219	A4	69	27	*	-1	*	-1	-1	
605	46.281250	Bb2	46	75	627	46.625000	Bb2	46	80	
606	46.401042	C4	60	89	628	46.750000	C4	60	80	
607	46.412760	A2	45	80	629	46.750000	A2	45	80	
608	46.446615	B4	71	28	*	-1	*	-1	-1	
609	46.518229	G2	43	77	630	46.875000	G2	43	80	
610	46.654948	A4	69	88	631	47.000000	A4	69	80	
611	46.671875	F2	41	83	632	47.000000	F2	41	80	
612	46.686198	G4	67	88	*	-1	*	-1	-1	
613	46.756510	A4	69	87	*	-1	*	-1	-1	
614	46.779948	E2	40	78	633	47.125000	E2	40	80	
615	46.901042	F2	41	79	634	47.250000	F2	41	80	
616	47.028646	G2	43	79	635	47.375000	G2	43	80	
617	47.151042	G4	67	88	636	47.500000	G4	67	80	
618	47.158854	F2	41	81	637	47.500000	F2	41	80	
619	47.263021	G2	43	76	638	47.625000	G2	43	80	
620	47.389323	E2	40	82	639	47.750000	E2	40	80	
621	47.485677	F2	41	81	640	47.875000	F2	41	80	
622	47.609375	D2	38	94	641	48.000000	D2	38	80	
623	47.718750	A2	45	79	642	48.125000	A2	45	80	
624	47.847656	B2	47	74	644	48.250000	B2	47	80	
625	47.867188	F4	65	74	643	48.250000	F4	65	80	
626	47.968750	C3	48	68	646	48.375000	C3	48	80	
627	47.972656	E4	64	78	645	48.375000	E4	64	80	
628	48.093750	D3	50	80	648	48.500000	D3	50	80	
629	48.109375	F4	65	81	647	48.500000	F4	65	80	
630	48.210938	E3	52	71	650	48.625000	E3	52	80	
631	48.210938	G4	67	81	649	48.625000	G4	67	80	
632	48.312500	F3	53	83	652	48.750000	F3	53	80	
633	48.338542	E4	64	79	651	48.750000	E4	64	80	
634	48.432292	D3	50	77	654	48.875000	D3	50	80	
635	48.444010	F4	65	77	653	48.875000	F4	65	80	
636	48.578125	G3	55	89	656	49.000000	G3	55	80	
637	48.592448	D4	62	75	655	49.000000	D4	62	80	
638	48.699219	F4	65	68	657	49.125000	F4	65	80	
639	48.830729	E4	64	66	658	49.250000	E4	64	80	
640	48.940104	F4	65	69	659	49.375000	F4	65	80	
641	49.076823	G4	67	63	661	49.500000	G4	67	80	
642	49.096354	B4	71	62	660	49.500000	B4	71	80	
643	49.221354	A4	69	61	662	49.625000	A4	69	80	
644	49.348958	F4	65	61	663	49.750000	F4	65	80	
645	49.458333	G4	67	57	664	49.875000	G4	67	80	
646	49.578125	E4	64	61	665	50.000000	E4	64	80	
647	49.690104	D4	62	59	666	50.125000	D4	62	80	
648	49.792969	E4	64	59	668	50.250000	E4	64	80	
649	49.829427	C5	72	76	667	50.250000	C5	72	80	
650	49.916667	B4	71	84	669	50.375000	B4	71	80	
651	49.932292	F4	65	49	670	50.375000	F4	65	80	
652	50.019531	C5	72	86	671	50.500000	C5	72	80	
653	50.044271	E4	64	60	672	50.500000	E4	64	80	
654	50.194010	F4	65	58	673	50.625000	F4	65	80	
655	50.279948	G4	67	80	674	50.750000	G4	67	80	
656	50.295573	D4	62	72	675	50.750000	D4	62	80	
657	50.425781	E4	64	58	676	50.875000	E4	64	80	
658	50.514323	E5	76	85	677	51.000000	E5	76	80	
659	50.561198	C4	60	59	678	51.000000	C4	60	80	
660	50.566406	D5	74	85	*	-1	*	-1	-1	
661	50.625000	E5	76	78	*	-1	*	-1	-1	
662	50.661458	B3	59	62	679	51.125000	B3	59	80	
663	50.766927	C4	60	62	680	51.250000	C4	60	80	
664	50.894531	D4	62	63	681	51.375000	D4	62	80	
665	51.006510	C4	60	56	683	51.500000	C4	60	80	
666	51.015625	D5	74	83	682	51.500000	D5	74	80	
667	51.132812	D4	62	68	684	51.625000	D4	62	80	
668	51.272135	B3	59	68	685	51.750000	B3	59	80	
669	51.363281	C4	60	74	686	51.875000	C4	60	80	
670	51.494792	A3	57	86	687	52.000000	A3	57	80	
671	51.609375	B3	59	75	688	52.125000	B3	59	80	
672	51.713542	C4	60	69	690	52.250000	C4	60	80	
673	51.752604	C5	72	78	689	52.250000	C5	72	80	
674	51.830729	D4	62	70	692	52.375000	D4	62	80	
675	51.850260	B4	71	84	691	52.375000	B4	71	80	
676	51.951823	E4	64	72	694	52.500000	E4	64	80	
677	51.953125	C5	72	79	693	52.500000	C5	72	80	
678	52.050781	F#4	66	74	696	52.625000	F#4	66	80	
679	52.061198	D5	74	78	695	52.625000	D5	74	80	
680	52.178385	G4	67	67	698	52.750000	G4	67	80	
681	52.182292	B4	71	77	697	52.750000	B4	71	80	
682	52.200521	B3	59	76	699	52.750000	B3	59	80	
683	52.201823	A3	57	73	*	-1	*	-1	-1	
684	52.304688	C5	72	73	700	52.875000	C5	72	80	
685	52.424479	C4	60	86	702	53.000000	C4	60	80	
686	52.432292	A4	69	78	701	53.000000	A4	69	80	
687	52.522135	C5	72	74	703	53.125000	C5	72	80	
688	52.649740	A3	57	87	706	53.250000	A3	57	80	
689	52.654948	G4	67	74	705	53.250000	G4	67	80	
690	52.665365	B4	71	75	704	53.250000	B4	71	80	
691	52.773438	C5	72	77	707	53.375000	C5	72	80	
692	52.894531	D4	62	91	709	53.500000	D4	62	80	
693	52.904948	D5	74	81	708	53.500000	D5	74	80	
694	53.014323	E5	76	61	710	53.625000	E5	76	80	
695	53.138021	D3	50	75	713	53.750000	D3	50	80	
696	53.147135	C5	72	69	711	53.750000	C5	72	80	
697	53.148438	F#4	66	71	712	53.750000	F#4	66	80	
698	53.239583	D5	74	75	714	53.875000	D5	74	80	
699	53.386719	B4	71	63	715	54.000000	B4	71	80	
700	53.388021	G4	67	64	716	54.000000	G4	67	80	
701	53.404948	G2	43	62	717	54.000000	G2	43	80	
702	53.549479	F#2	42	52	718	54.125000	F#2	42	80	
703	53.653646	G2	43	65	720	54.250000	G2	43	80	
704	53.667969	D5	74	75	719	54.250000	D5	74	80	
705	53.759115	C5	72	82	721	54.375000	C5	72	80	
706	53.763021	A2	45	63	722	54.375000	A2	45	80	
707	53.869792	D5	74	81	723	54.500000	D5	74	80	
708	53.893229	B2	47	66	724	54.500000	B2	47	80	
709	54.020833	C3	48	62	725	54.625000	C3	48	80	
710	54.131510	G4	67	74	726	54.750000	G4	67	80	
711	54.144531	A2	45	65	727	54.750000	A2	45	80	
712	54.263021	B2	47	64	728	54.875000	B2	47	80	
713	54.365885	C3	48	66	730	55.000000	C3	48	80	
714	54.385417	E5	76	79	729	55.000000	E5	76	80	
715	54.501302	B2	47	63	731	55.125000	B2	47	80	
716	54.614583	C3	48	65	733	55.250000	C3	48	80	
717	54.636719	G4	67	78	732	55.250000	G4	67	80	
718	54.727865	D3	50	68	735	55.375000	D3	50	80	
719	54.731771	F4	65	82	734	55.375000	F4	65	80	
720	54.850260	C3	48	68	738	55.500000	C3	48	80	
721	54.854167	G4	67	79	737	55.500000	G4	67	80	
722	54.858073	D5	74	80	736	55.500000	D5	74	80	
723	54.979167	D3	50	61	739	55.625000	D3	50	80	
724	55.110677	D4	62	79	740	55.750000	D4	62	80	
725	55.111979	B2	47	64	741	55.750000	B2	47	80	
726	55.220052	C3	48	64	742	55.875000	C3	48	80	
727	55.350260	A2	45	66	745	56.000000	A2	45	80	
728	55.368490	A4	69	71	744	56.000000	A4	69	80	
729	55.368490	C5	72	84	743	56.000000	C5	72	80	
730	55.488281	G#2	44	69	746	56.125000	G#2	44	80	
731	55.601562	A2	45	73	748	56.250000	A2	45	80	
732	55.627604	E5	76	83	747	56.250000	E5	76	80	
733	55.716146	B2	47	72	750	56.375000	B2	47	80	
734	55.716146	D5	74	91	749	56.375000	D5	74	80	
735	55.819010	E5	76	89	751	56.500000	E5	76	80	
736	55.829427	G4	67	82	752	56.500000	G4	67	80	
737	55.838542	C3	48	67	753	56.500000	C3	48	80	
738	55.963542	D3	50	68	754	56.625000	D3	50	80	
739	56.070312	A4	69	95	755	56.750000	A4	69	80	
740	56.076823	B2	47	74	756	56.750000	B2	47	80	
741	56.213542	C3	48	71	757	56.875000	C3	48	80	
742	56.328125	F5	77	91	758	57.000000	F5	77	80	
743	56.339844	F4	65	80	759	57.000000	F4	65	80	
744	56.341146	D3	50	70	760	57.000000	D3	50	80	
745	56.464844	C3	48	71	761	57.125000	C3	48	80	
746	56.578125	D3	50	76	763	57.250000	D3	50	80	
747	56.583333	A4	69	86	762	57.250000	A4	69	80	
748	56.683594	G4	67	86	764	57.375000	G4	67	80	
749	56.686198	E3	52	75	765	57.375000	E3	52	80	
750	56.802083	A4	69	88	767	57.500000	A4	69	80	
751	56.804688	D3	50	66	768	57.500000	D3	50	80	
752	56.805990	E5	76	89	766	57.500000	E5	76	80	
753	56.927083	E3	52	65	769	57.625000	E3	52	80	
754	57.049479	E4	64	85	770	57.750000	E4	64	80	
755	57.053385	C3	48	75	771	57.750000	C3	48	80	
756	57.182292	D3	50	70	772	57.875000	D3	50	80	
757	57.292969	D5	74	90	773	58.000000	D5	74	80	
758	57.294271	B2	47	75	775	58.000000	B2	47	80	
759	57.298177	B4	71	77	774	58.000000	B4	71	80	
760	57.411458	A2	45	74	776	58.125000	A2	45	80	
761	57.520833	B2	47	78	778	58.250000	B2	47	80	
762	57.544271	F5	77	89	777	58.250000	F5	77	80	
763	57.625000	E5	76	90	779	58.375000	E5	76	80	
764	57.651042	C3	48	71	780	58.375000	C3	48	80	
765	57.747396	F5	77	96	781	58.500000	F5	77	80	
766	57.752604	D3	50	71	783	58.500000	D3	50	80	
767	57.752604	A4	69	85	782	58.500000	A4	69	80	
768	57.854167	E3	52	76	784	58.625000	E3	52	80	
769	57.973958	C3	48	75	786	58.750000	C3	48	80	
770	57.981771	B4	71	103	785	58.750000	B4	71	80	
771	58.117188	D3	50	76	787	58.875000	D3	50	80	
772	58.246094	E3	52	76	790	59.000000	E3	52	80	
773	58.248698	G5	79	97	788	59.000000	G5	79	80	
774	58.265625	G4	67	80	789	59.000000	G4	67	80	
775	58.377604	D3	50	77	791	59.125000	D3	50	80	
776	58.498698	B4	71	87	792	59.250000	B4	71	80	
777	58.502604	E3	52	77	793	59.250000	E3	52	80	
778	58.598958	A4	69	81	794	59.375000	A4	69	80	
779	58.615885	F3	53	76	795	59.375000	F3	53	80	
780	58.727865	E3	52	69	798	59.500000	E3	52	80	
781	58.727865	B4	71	78	797	59.500000	B4	71	80	
782	58.730469	F5	77	73	796	59.500000	F5	77	80	
783	58.742188	E5	76	76	*	-1	*	-1	-1	
784	58.846354	F3	53	74	799	59.625000	F3	53	80	
785	58.960938	E3	52	77	801	59.750000	D3	50	80	
786	58.968750	G4	67	86	800	59.750000	G4	67	80	
787	59.052083	F3	53	77	802	59.875000	E3	52	80	
788	59.200521	C3	48	74	805	60.000000	C3	48	80	
789	59.214844	E5	76	87	803	60.000000	E5	76	80	
790	59.227865	C5	72	71	804	60.000000	C5	72	80	
791	59.354167	B2	47	73	806	60.125000	B2	47	80	
792	59.463542	C3	48	79	808	60.250000	C3	48	80	
793	59.470052	F5	77	87	807	60.250000	F5	77	80	
794	59.589844	D3	50	76	809	60.375000	D3	50	80	
795	59.722656	G5	79	95	810	60.500000	G5	79	80	
796	59.733073	E3	52	64	812	60.500000	E3	52	80	
797	59.744792	Bb4	70	72	811	60.500000	Bb4	70	80	
798	59.838542	F3	53	71	813	60.625000	F3	53	80	
799	59.972656	D3	50	62	814	60.750000	D3	50	80	
800	60.105469	E3	52	61	815	60.875000	E3	52	80	
801	60.217448	F3	53	67	817	61.000000	F3	53	80	
802	60.220052	A4	69	73	816	61.000000	A4	69	80	
803	60.341146	G3	55	67	818	61.125000	G3	55	80	
804	60.447917	F3	53	70	819	61.250000	F3	53	80	
805	60.559896	E3	52	73	820	61.375000	E3	52	80	
806	60.687500	F5	77	87	821	61.500000	F5	77	80	
807	60.692708	D3	50	71	822	61.500000	D3	50	80	
808	60.805990	C3	48	62	823	61.625000	C3	48	80	
809	60.932292	B2	47	75	824	61.750000	B2	47	80	
810	61.050781	A2	45	72	825	61.875000	A2	45	80	
811	61.199219	B2	47	72	827	62.000000	B2	47	80	
812	61.199219	G4	67	70	826	62.000000	G4	67	80	
813	61.319010	G2	43	68	828	62.125000	G2	43	80	
814	61.427083	A2	45	69	829	62.250000	A2	45	80	
815	61.548177	B2	47	76	830	62.375000	B2	47	80	
816	61.665365	C3	48	65	832	62.500000	C3	48	80	
817	61.684896	E5	76	84	831	62.500000	E5	76	80	
818	61.781250	D3	50	68	833	62.625000	D3	50	80	
819	61.899740	B2	47	68	834	62.750000	B2	47	80	
820	62.015625	C3	48	75	835	62.875000	C3	48	80	
821	62.160156	F4	65	76	836	63.000000	F4	65	80	
822	62.164062	A2	45	76	837	63.000000	A2	45	80	
823	62.282552	C3	48	71	838	63.125000	C3	48	80	
824	62.402344	B2	47	70	839	63.250000	B2	47	80	
825	62.502604	C3	48	73	840	63.375000	C3	48	80	
826	62.627604	D5	74	74	841	63.500000	D5	74	80	
827	62.632812	D3	50	71	842	63.500000	D3	50	80	
828	62.738281	E3	52	67	843	63.625000	E3	52	80	
829	62.861979	C5	72	87	844	63.750000	C5	72	80	
830	62.871094	F3	53	76	845	63.750000	F3	53	80	
831	62.970052	D3	50	70	846	63.875000	D3	50	80	
832	63.106771	B4	71	88	847	64.000000	B4	71	80	
833	63.113281	G3	55	77	848	64.000000	G3	55	80	
834	63.229167	A3	57	79	849	64.125000	A3	57	80	
835	63.348958	G4	67	90	850	64.250000	G4	67	80	
836	63.350260	F3	53	71	851	64.250000	F3	53	80	
837	63.457031	G3	55	75	852	64.375000	G3	55	80	
838	63.575521	A3	57	75	855	64.500000	A3	57	80	
839	63.579427	C5	72	96	853	64.500000	C5	72	80	
840	63.596354	E4	64	80	854	64.500000	E4	64	80	
841	63.703125	B3	59	72	856	64.625000	B3	59	80	
842	63.832031	G3	55	76	857	64.750000	G3	55	80	
843	63.942708	A3	57	71	858	64.875000	A3	57	80	
844	64.069010	D4	62	88	859	65.000000	D4	62	80	
845	64.097656	F3	53	75	860	65.000000	F3	53	80	
846	64.111979	Bb4	70	18	*	-1	*	-1	-1	
847	64.209635	G3	55	72	861	65.125000	G3	55	80	
848	64.320312	E3	52	68	862	65.250000	E3	52	80	
849	64.430990	F3	53	74	863	65.375000	F3	53	80	
850	64.542969	B4	71	81	864	65.500000	B4	71	80	
851	64.563802	G3	55	70	865	65.500000	G3	55	80	
852	64.651042	F4	65	75	866	65.625000	F4	65	80	
853	64.679688	A3	57	74	867	65.625000	A3	57	80	
854	64.763021	F3	53	71	869	65.750000	F3	53	80	
855	64.779948	E4	64	79	868	65.750000	E4	64	80	
856	64.859375	G3	55	79	871	65.875000	G3	55	80	
857	64.882812	D4	62	82	870	65.875000	D4	62	80	
858	65.010417	G4	67	86	873	66.000000	G4	67	80	
859	65.011719	E3	52	77	874	66.000000	E3	52	80	
860	65.011719	C5	72	85	872	66.000000	C5	72	80	
861	65.135417	A4	69	79	875	66.125000	A4	69	80	
862	65.253906	D5	74	90	876	66.250000	D5	74	80	
863	65.263021	F4	65	78	877	66.250000	F4	65	80	
864	65.264323	F3	53	74	878	66.250000	F3	53	80	
865	65.363281	G4	67	85	879	66.375000	G4	67	80	
866	65.477865	G3	55	81	882	66.500000	G3	55	80	
867	65.483073	G4	67	84	880	66.500000	G4	67	80	
868	65.490885	E4	64	81	881	66.500000	E4	64	80	
869	65.595052	C5	72	88	883	66.625000	C5	72	80	
870	65.712240	G#3	56	75	885	66.750000	G#3	56	80	
871	65.720052	D4	62	90	884	66.750000	D4	62	80	
872	65.830729	B4	71	85	886	66.875000	B4	71	80	
873	65.972656	C5	72	70	887	67.000000	C5	72	80	
874	65.988281	C4	60	89	888	67.000000	C4	60	80	
875	66.007812	A2	45	72	889	67.000000	A2	45	80	
876	66.139323	F4	65	70	890	67.125000	F4	65	80	
877	66.256510	E4	64	68	891	67.250000	E4	64	80	
878	66.266927	G3	55	65	892	67.250000	G3	55	80	
879	66.365885	D4	62	70	893	67.375000	D4	62	80	
880	66.378906	F3	53	72	894	67.375000	F3	53	80	
881	66.481771	G3	55	80	896	67.500000	G3	55	80	
882	66.490885	E4	64	63	895	67.500000	E4	64	80	
883	66.622396	F4	65	65	897	67.625000	F4	65	80	
884	66.736979	C3	48	79	899	67.750000	C3	48	80	
885	66.756510	D4	62	69	898	67.750000	D4	62	80	
886	66.881510	E4	64	55	900	67.875000	E4	64	80	
887	67.002604	F4	65	65	901	68.000000	F4	65	80	
888	67.011719	A3	57	81	902	68.000000	A3	57	80	
889	67.063802	G3	55	72	*	-1	*	-1	-1	
890	67.092448	E4	64	64	903	68.125000	E4	64	80	
891	67.130208	A3	57	75	*	-1	*	-1	-1	
892	67.221354	F4	65	64	904	68.250000	F4	65	80	
893	67.365885	G4	67	58	905	68.375000	G4	67	80	
894	67.507812	G3	55	74	907	68.500000	G3	55	80	
895	67.511719	F4	65	59	906	68.500000	F4	65	80	
896	67.625000	G4	67	64	908	68.625000	G4	67	80	
897	67.752604	E4	64	58	909	68.750000	E4	64	80	
898	67.871094	F4	65	63	910	68.875000	F4	65	80	
899	67.989583	D4	62	78	911	69.000000	D4	62	80	
900	68.110677	C4	60	66	912	69.125000	C4	60	80	
901	68.223958	F3	53	77	914	69.250000	F3	53	80	
902	68.234375	D4	62	74	913	69.250000	D4	62	80	
903	68.334635	E4	64	74	915	69.375000	E4	64	80	
904	68.341146	E3	52	76	916	69.375000	E3	52	80	
905	68.442708	F3	53	92	918	69.500000	F3	53	80	
906	68.458333	D4	62	79	917	69.500000	D4	62	80	
907	68.571615	E4	64	65	919	69.625000	E4	64	80	
908	68.682292	D3	50	89	921	69.750000	D3	50	80	
909	68.692708	C4	60	72	920	69.750000	C4	60	80	
910	68.803385	D4	62	67	922	69.875000	D4	62	80	
911	68.923177	G3	55	85	924	70.000000	G3	55	80	
912	68.945312	C4	60	70	*	-1	*	-1	-1	
913	68.947917	E4	64	75	923	70.000000	E4	64	80	
914	68.976562	F3	53	77	*	-1	*	-1	-1	
915	69.024740	D4	62	72	925	70.125000	D4	62	80	
916	69.050781	G3	55	79	*	-1	*	-1	-1	
917	69.169271	E4	64	73	926	70.250000	E4	64	80	
918	69.170573	C4	60	62	927	70.250000	C4	60	80	
919	69.286458	F4	65	69	928	70.375000	F4	65	80	
920	69.424479	F3	53	77	930	70.500000	F3	53	80	
921	69.424479	E4	64	72	929	70.500000	E4	64	80	
922	69.428385	C4	60	21	*	-1	*	-1	-1	
923	69.519531	F4	65	74	931	70.625000	F4	65	80	
924	69.639323	B3	59	60	933	70.750000	B3	59	80	
925	69.651042	D4	62	75	932	70.750000	D4	62	80	
926	69.756510	E4	64	78	934	70.875000	E4	64	80	
927	69.894531	C4	60	82	935	71.000000	C4	60	80	
928	69.910156	E3	52	63	937	71.000000	E3	52	80	
929	70.026042	D3	50	59	938	71.125000	D3	50	80	
930	70.148438	E3	52	64	940	71.250000	E3	52	80	
931	70.160156	G3	55	73	939	71.250000	G3	55	80	
932	70.248698	F3	53	88	941	71.375000	F3	53	80	
933	70.367188	G3	55	86	943	71.500000	G3	55	80	
934	70.378906	E3	52	68	944	71.500000	E3	52	80	
935	70.432292	A3	57	6	*	-1	*	-1	-1	
936	70.490885	F3	53	63	945	71.625000	F3	53	80	
937	70.606771	C3	48	82	946	71.750000	C3	48	80	
938	70.618490	D3	50	68	947	71.750000	D3	50	80	
939	70.739583	E3	52	66	948	71.875000	E3	52	80	
940	70.850260	A3	57	81	949	72.000000	A3	57	80	
941	70.851562	F3	53	73	950	72.000000	F3	53	80	
942	70.886719	G3	55	82	*	-1	*	-1	-1	
943	70.954427	A3	57	77	*	-1	*	-1	-1	
944	70.972656	E3	52	70	951	72.125000	E3	52	80	
945	71.072917	F3	53	70	952	72.250000	F3	53	80	
946	71.204427	G3	55	74	953	72.375000	G3	55	80	
947	71.332031	F3	53	74	955	72.500000	F3	53	80	
948	71.345052	G3	55	75	954	72.500000	G3	55	80	
949	71.390625	C4	60	3	956	72.625000	G3	55	80	
950	71.569010	E3	52	71	957	72.750000	E3	52	80	
951	71.684896	F3	53	69	958	72.875000	F3	53	80	
952	71.798177	D3	50	81	959	73.000000	D3	50	80	
953	71.921875	C3	48	79	960	73.125000	C3	48	80	
954	72.046875	D3	50	68	962	73.250000	D3	50	80	
955	72.061198	F3	53	83	961	73.250000	F3	53	80	
956	72.153646	E3	52	87	963	73.375000	E3	52	80	
