0.754167	0.754167	b
1.304167	1.304167	db
1.942708	1.942708	b
2.473958	2.473958	dbW
3.005208	3.005208	b
3.536458	3.536458	db
4.0885419999999995	4.0885419999999995	b
4.6302080000000005	4.6302080000000005	db
5.175521	5.175521	b
5.7286459999999995	5.7286459999999995	db
6.3104165000000005	6.3104165000000005	b
6.85625	6.85625	db
7.4026045	7.4026045	b
7.955208	7.955208	db
8.460416500000001	8.460416500000001	b
9.045312500000001	9.045312500000001	db
9.586458499999999	9.586458499999999	b
10.148958	10.148958	db
10.750520999999999	10.750520999999999	b
11.3125	11.3125	db
11.851042	11.851042	b
12.413021	12.413021	db
12.9697915	12.9697915	b
13.519444333333333	13.519444333333333	db
14.081771	14.081771	b
14.644271	14.644271	db
15.198263666666664	15.198263666666664	b
15.768402666666665	15.768402666666665	db
16.309722333333337	16.309722333333337	b
16.875694666666668	16.875694666666668	db
17.420138666666663	17.420138666666663	b
17.969792	17.969792	db
18.52847233333333	18.52847233333333	b
19.090972333333333	19.090972333333333	db
19.659375	19.659375	b
20.217708	20.217708	db
20.76875	20.76875	b
21.334896	21.334896	db
21.887499666666667	21.887499666666667	b
22.441667000000002	22.441667000000002	db
22.9911455	22.9911455	b
23.57916633333333	23.57916633333333	db
24.14166666666667	24.14166666666667	b
24.695833	24.695833	db
25.233333	25.233333	b
25.767708	25.767708	db
26.327083000000002	26.327083000000002	b
26.872916999999998	26.872916999999998	db
27.421875	27.421875	b
27.990625	27.990625	db
28.549478999999998	28.549478999999998	b
29.079166999999998	29.079166999999998	db
29.633333	29.633333	b
30.183333	30.183333	db
30.681250000000002	30.681250000000002	b
31.259895999999998	31.259895999999998	db
31.80625	31.80625	b
32.35625	32.35625	db
32.936979	32.936979	b
33.4921875	33.4921875	db
34.04375	34.04375	b
34.6005205	34.6005205	db
35.153125	35.153125	b
35.7052085	35.7052085	db
36.2583335	36.2583335	b
36.8067705	36.8067705	db
37.3484375	37.3484375	b
37.900521	37.900521	db
38.440625	38.440625	b
38.9864585	38.9864585	db
39.530729	39.530729	b
40.0927085	40.0927085	db
40.647917	40.647917	b
41.198958000000005	41.198958000000005	db
41.7625	41.7625	b
42.319792	42.319792	db
42.902083000000005	42.902083000000005	b
43.490104	43.490104	db
44.0640625	44.0640625	b
44.657292	44.657292	db
45.223958	45.223958	b
45.7817705	45.7817705	db
46.347396	46.347396	b
46.9161455	46.9161455	db
47.4828125	47.4828125	b
48.0765625	48.0765625	db
48.644270500000005	48.644270500000005	b
49.2109375	49.2109375	db
49.782292	49.782292	b
50.332291999999995	50.332291999999995	db
50.890972	50.890972	b
51.454513999999996	51.454513999999996	db
51.994791500000005	51.994791500000005	b
52.5265625	52.5265625	db
53.09739549999999	53.09739549999999	b
53.639582999999995	53.639582999999995	db
54.184895499999996	54.184895499999996	b
54.7390625	54.7390625	db
55.290625	55.290625	b
55.845833	55.845833	db
56.4005205	56.4005205	b
56.965104	56.965104	db
57.53125	57.53125	b
58.06875	58.06875	db
58.622917	58.622917	b
59.1703125	59.1703125	db
59.720312500000006	59.720312500000006	b
60.27256933333333	60.27256933333333	db
60.819271	60.819271	b
61.388021	61.388021	db
61.93437500000001	61.93437500000001	b
62.48194466666667	62.48194466666667	db
63.02638866666666	63.02638866666666	b
63.59375	63.59375	db
64.14027766666666	64.14027766666666	b
64.686458	64.686458	db
65.24548599999999	65.24548599999999	b
65.81319433333333	65.81319433333333	db
66.357986	66.357986	b
66.92256966666667	66.92256966666667	db
67.49618066666667	67.49618066666667	b
68.0484375	68.0484375	db
68.6	68.6	b
69.151042	69.151042	db
69.7125	69.7125	b
70.2697915	70.2697915	db
70.804167	70.804167	b
71.383333	71.383333	db
71.94826400000001	71.94826400000001	b
72.494792	72.494792	db
73.050521	73.050521	b
73.609375	73.609375	db
74.1625	74.1625	b
74.72743066666668	74.72743066666668	db
75.3140625	75.3140625	b
75.8630205	75.8630205	db
76.453125	76.453125	b
76.99375	76.99375	db
77.5442705	77.5442705	b
78.1052085	78.1052085	db
78.68125	78.68125	b
79.23958350000001	79.23958350000001	db
79.7984375	79.7984375	b
80.33645849999999	80.33645849999999	db
80.8864585	80.8864585	b
81.434375	81.434375	db
81.982292	81.982292	b
82.5442705	82.5442705	db
83.10381933333333	83.10381933333333	b
83.65416633333332	83.65416633333332	db
84.22534733333335	84.22534733333335	b
84.81006966666666	84.81006966666666	db
85.38993033333334	85.38993033333334	b
85.940625	85.940625	db
86.49739600000001	86.49739600000001	b
87.0765625	87.0765625	db
87.62916666666668	87.62916666666668	b
88.16562500000002	88.16562500000002	db
88.74765625	88.74765625	b
89.32890624999999	89.32890624999999	db
89.95659733333333	89.95659733333333	b
90.67465299999999	90.67465299999999	db
91.64036475	91.64036475	b
93.2206252	93.2206252	db
