1.0276040000000002	1.0276040000000002	db
1.7630209999999997	1.7630209999999997	b
2.4744795	2.4744795	b
3.216146	3.216146	b
3.916667	3.916667	db
4.6447915	4.6447915	b
5.3630205	5.3630205	b
6.0989580000000005	6.0989580000000005	b
6.819271	6.819271	db
7.4848955	7.4848955	b
8.286458499999998	8.286458499999998	b
8.9515625	8.9515625	b
9.7817705	9.7817705	db
10.460416500000001	10.460416500000001	b
11.261979	11.261979	b
12.196874999999999	12.196874999999999	b
12.791667	12.791667	db
13.5833335	13.5833335	b
14.344270499999999	14.344270499999999	b
15.125521	15.125521	b
15.89375	15.89375	db
16.665104	16.665104	b
17.4453125	17.4453125	b
18.21875	18.21875	b
18.975	18.975	db
19.7505205	19.7505205	b
20.530729	20.530729	b
21.301562500000003	21.301562500000003	b
22.105729	22.105729	db
22.880208	22.880208	b
23.646875	23.646875	b
24.4364585	24.4364585	b
25.215625000000003	25.215625000000003	db
25.854687499999997	25.854687499999997	b
26.625	26.625	b
27.291145999999998	27.291145999999998	b
28.127604	28.127604	db
28.8177085	28.8177085	b
29.6479165	29.6479165	b
30.5640625	30.5640625	b
31.173958000000002	31.173958000000002	db
31.972916999999995	31.972916999999995	b
32.7416665	32.7416665	b
33.5046875	33.5046875	b
34.26875	34.26875	db
35.0291665	35.0291665	b
35.792708000000005	35.792708000000005	b
36.24375	36.24375	b
37.0802085	37.0802085	db
37.879166999999995	37.879166999999995	b
38.7333335	38.7333335	b
39.4604165	39.4604165	b
40.288542	40.288542	db
41.2041665	41.2041665	b
42.159896	42.159896	b
43.0984375	43.0984375	b
43.351042	43.351042	db
44.103125	44.103125	b
44.860417	44.860417	b
45.64895800000001	45.64895800000001	b
46.440104000000005	46.440104000000005	db
47.2083335	47.2083335	b
47.974479	47.974479	b
48.7479165	48.7479165	b
49.557986	49.557986	db
50.29375	50.29375	b
51.1140625	51.1140625	b
51.910416999999995	51.910416999999995	b
52.752604	52.752604	db
53.6109375	53.6109375	b
54.5703125	54.5703125	b
55.81875	55.81875	b
