0.516875	0.516875	db
1.252345	1.252345	b
1.96375	1.96375	b
2.7054650000000002	2.7054650000000002	b
3.40594	3.40594	db
4.134065	4.134065	b
4.85219	4.85219	b
5.5881300000000005	5.5881300000000005	b
6.308595	6.308595	db
6.97406	6.97406	b
7.77578	7.77578	b
8.44078	8.44078	b
9.270935	9.270935	db
9.949675	9.949675	b
10.7512	10.7512	b
11.6861	11.6861	b
12.2809	12.2809	db
13.07265	13.07265	b
13.8366	13.8366	b
14.61795	14.61795	b
15.3863	15.3863	db
16.1575	16.1575	b
16.9378	16.9378	b
17.711100000000002	17.711100000000002	b
18.46735	18.46735	db
19.2428	19.2428	b
20.0231	20.0231	b
20.7939	20.7939	b
21.59815	21.59815	db
22.3725	22.3725	b
23.139200000000002	23.139200000000002	b
23.9289	23.9289	b
24.70795	24.70795	db
25.3472	25.3472	b
26.117350000000002	26.117350000000002	b
26.7836	26.7836	b
27.62	27.62	db
28.30705	28.30705	b
29.1372	29.1372	b
30.05325	30.05325	b
30.6631	30.6631	db
31.46215	31.46215	b
32.2341	32.2341	b
32.9972	32.9972	b
33.7612	33.7612	db
34.521550000000005	34.521550000000005	b
35.285	35.285	b
35.7361	35.7361	b
36.572649999999996	36.572649999999996	db
37.3716	37.3716	b
38.225750000000005	38.225750000000005	b
38.95285	38.95285	b
39.7809	39.7809	db
40.696600000000004	40.696600000000004	b
41.65235	41.65235	b
42.5908	42.5908	b
42.8434	42.8434	db
43.5956	43.5956	b
44.3528	44.3528	b
45.14125	45.14125	b
45.932500000000005	45.932500000000005	db
46.7008	46.7008	b
47.466849999999994	47.466849999999994	b
48.240300000000005	48.240300000000005	b
49.0503	49.0503	db
49.7863	49.7863	b
50.6064	50.6064	b
51.4028	51.4028	b
52.245000000000005	52.245000000000005	db
53.103449999999995	53.103449999999995	b
54.062650000000005	54.062650000000005	b
55.3113	55.3113	b
