0.000000	0.000000	db
0.181818	0.181818	b
0.363636	0.363636	b
0.545454	0.545454	db
0.727272	0.727272	b
0.909090	0.909090	b
1.090908	1.090908	db
1.272726	1.272726	b
1.454544	1.454544	b
1.636362	1.636362	db
1.818180	1.818180	b
1.999998	1.999998	b
2.181816	2.181816	db
2.363634	2.363634	b
2.545452	2.545452	b
2.727270	2.727270	db
2.909088	2.909088	b
3.090906	3.090906	b
3.272724	3.272724	db
3.454542	3.454542	b
3.636360	3.636360	b
3.818178	3.818178	db
3.999996	3.999996	b
4.181814	4.181814	b
4.363632	4.363632	db
4.545450	4.545450	b
4.727268	4.727268	b
4.909086	4.909086	db
5.090904	5.090904	b
5.272722	5.272722	b
5.454540	5.454540	db
5.636358	5.636358	b
5.818176	5.818176	b
5.999994	5.999994	db
6.181812	6.181812	b
6.363630	6.363630	b
6.545448	6.545448	db
6.727266	6.727266	b
6.909084	6.909084	b
7.090902	7.090902	db
7.272720	7.272720	b
7.454538	7.454538	b
7.636356	7.636356	db
7.818174	7.818174	b
7.999992	7.999992	b
8.181810	8.181810	db
8.363628	8.363628	b
8.545446	8.545446	b
8.727264	8.727264	db
8.909082	8.909082	b
9.090900	9.090900	b
9.272718	9.272718	db
9.454536	9.454536	b
9.636354	9.636354	b
9.818172	9.818172	db
9.999990	9.999990	b
10.181808	10.181808	b
10.363626	10.363626	db
10.545444	10.545444	b
10.727262	10.727262	b
10.909080	10.909080	db
11.090898	11.090898	b
11.272716	11.272716	b
11.454534	11.454534	db
11.636352	11.636352	b
11.818170	11.818170	b
11.999988	11.999988	db
12.181806	12.181806	b
12.363624	12.363624	b
12.545442	12.545442	db
12.727260	12.727260	b
12.909078	12.909078	b
13.090896	13.090896	db
13.272714	13.272714	b
13.454532	13.454532	b
13.636350	13.636350	db
13.818168	13.818168	b
13.999986	13.999986	b
14.181804	14.181804	db
14.363622	14.363622	b
14.545440	14.545440	b
14.727258	14.727258	db
14.909076	14.909076	b
15.090894	15.090894	b
15.272712	15.272712	db
15.454530	15.454530	b
15.636348	15.636348	b
15.818166	15.818166	db
15.999984	15.999984	b
16.181802	16.181802	b
16.363620	16.363620	db
16.545438	16.545438	b
16.727256	16.727256	b
16.909074	16.909074	db
17.090892	17.090892	b
17.272710	17.272710	b
17.454528	17.454528	db
17.636346	17.636346	b
17.818164	17.818164	b
17.999982	17.999982	db
18.181800	18.181800	b
18.363618	18.363618	b
18.545436	18.545436	db
18.727254	18.727254	b
18.909072	18.909072	b
19.090890	19.090890	db
19.272708	19.272708	b
19.454526	19.454526	b
19.636344	19.636344	db
19.818162	19.818162	b
19.999980	19.999980	b
20.181798	20.181798	db
20.363616	20.363616	b
20.545434	20.545434	b
20.727252	20.727252	db
20.909070	20.909070	b
21.090888	21.090888	b
21.272706	21.272706	db
21.454524	21.454524	b
21.636342	21.636342	b
21.818160	21.818160	db
21.999978	21.999978	b
22.181796	22.181796	b
22.363614	22.363614	db
22.545432	22.545432	b
22.727250	22.727250	b
22.909068	22.909068	db
23.090886	23.090886	b
23.272704	23.272704	b
23.454522	23.454522	db
23.636340	23.636340	b
23.818158	23.818158	b
23.999976	23.999976	db
24.181794	24.181794	b
24.363612	24.363612	b
24.545430	24.545430	db
24.727248	24.727248	b
24.909066	24.909066	b
25.090884	25.090884	db
25.272702	25.272702	b
25.454520	25.454520	b
25.636338	25.636338	db
25.818156	25.818156	b
25.999974	25.999974	b
26.181792	26.181792	db
26.363610	26.363610	b
26.545428	26.545428	b
26.727246	26.727246	db
26.909064	26.909064	b
27.090882	27.090882	b
27.272700	27.272700	db
27.454518	27.454518	b
27.636336	27.636336	b
27.818154	27.818154	db
27.999972	27.999972	b
28.181790	28.181790	b
28.363608	28.363608	db
28.545426	28.545426	b
28.727244	28.727244	b
28.909062	28.909062	db
29.090880	29.090880	b
29.272698	29.272698	b
29.454516	29.454516	db
29.636334	29.636334	b
29.818152	29.818152	b
29.999970	29.999970	db
30.181788	30.181788	b
30.363606	30.363606	b
30.545424	30.545424	db
30.727242	30.727242	b
30.909060	30.909060	b
31.090878	31.090878	db
31.272696	31.272696	b
31.454514	31.454514	b
31.636332	31.636332	db
31.818150	31.818150	b
31.999968	31.999968	b
32.181786	32.181786	db
32.363604	32.363604	b
32.545422	32.545422	b
32.727240	32.727240	db
32.909058	32.909058	b
33.090876	33.090876	b
33.272694	33.272694	db
33.454512	33.454512	b
33.636330	33.636330	b
33.818148	33.818148	db
33.999966	33.999966	b
34.181784	34.181784	b
34.363602	34.363602	db
34.545420	34.545420	b
34.727238	34.727238	b
34.909056	34.909056	db
35.090874	35.090874	b
35.272692	35.272692	b
35.454510	35.454510	db
35.636328	35.636328	b
35.818146	35.818146	b
35.999964	35.999964	db
36.181782	36.181782	b
36.363600	36.363600	b
36.545418	36.545418	db
36.727236	36.727236	b
36.909054	36.909054	b
37.090872	37.090872	db
37.272690	37.272690	b
37.454508	37.454508	b
37.636326	37.636326	db
37.818144	37.818144	b
37.999962	37.999962	b
38.181780	38.181780	db
38.363598	38.363598	b
38.545416	38.545416	b
38.727234	38.727234	db
38.909052	38.909052	b
39.090870	39.090870	b
39.272688	39.272688	db
39.454506	39.454506	b
39.636324	39.636324	b
39.818142	39.818142	db
39.999960	39.999960	b
40.181778	40.181778	b
40.363596	40.363596	db
40.545414	40.545414	b
40.727232	40.727232	b
40.909050	40.909050	db
41.090868	41.090868	b
41.272686	41.272686	b
41.454504	41.454504	db
41.636322	41.636322	b
41.818140	41.818140	b
41.999958	41.999958	db
42.181776	42.181776	b
42.363594	42.363594	b
42.545412	42.545412	db
42.727230	42.727230	b
42.909048	42.909048	b
43.090866	43.090866	db
43.272684	43.272684	b
43.454502	43.454502	b
43.636320	43.636320	db
43.818138	43.818138	b
43.999956	43.999956	b
44.181774	44.181774	db
44.363592	44.363592	b
44.545410	44.545410	b
44.727228	44.727228	db
44.909046	44.909046	b
45.090864	45.090864	b
45.272682	45.272682	db
45.454500	45.454500	b
45.636318	45.636318	b
45.818136	45.818136	db
45.999954	45.999954	b
46.181772	46.181772	b
46.363590	46.363590	db
46.545408	46.545408	b
46.727226	46.727226	b
46.909044	46.909044	db
47.090862	47.090862	b
47.272680	47.272680	b
47.454498	47.454498	db
47.636316	47.636316	b
47.818134	47.818134	b
47.999952	47.999952	db
48.181770	48.181770	b
48.363588	48.363588	b
48.545406	48.545406	db
48.727224	48.727224	b
48.909042	48.909042	b
49.090860	49.090860	db
49.272678	49.272678	b
49.454496	49.454496	b
49.636314	49.636314	db
49.818132	49.818132	b
49.999950	49.999950	b
50.181768	50.181768	db
50.363586	50.363586	b
50.545404	50.545404	b
50.727222	50.727222	db
50.909040	50.909040	b
51.090858	51.090858	b
51.272676	51.272676	db
51.454494	51.454494	b
51.636312	51.636312	b
51.818130	51.818130	db
51.999948	51.999948	b
52.181766	52.181766	b
52.363584	52.363584	db
52.545402	52.545402	b
52.727220	52.727220	b
52.909038	52.909038	db
53.090856	53.090856	b
53.272674	53.272674	b
53.454492	53.454492	db
53.636310	53.636310	b
53.818128	53.818128	b
53.999946	53.999946	db
54.181764	54.181764	b
54.363582	54.363582	b
54.545400	54.545400	db
54.727218	54.727218	b
54.909036	54.909036	b
55.090854	55.090854	db
55.272672	55.272672	b
55.454490	55.454490	b
55.636308	55.636308	db
55.818126	55.818126	b
55.999944	55.999944	b
56.181762	56.181762	db
56.363580	56.363580	b
56.545398	56.545398	b
56.727216	56.727216	db
56.909034	56.909034	b
57.090852	57.090852	b
57.272670	57.272670	db
57.454488	57.454488	b
57.636306	57.636306	b
